### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.184951736870049999e+01 -6.971106921206626783e-01 -1.544572944921244195e+00 6.207222619090604215e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.099608598198402731e+01 -4.723253305535398913e-04 2.689558785712991944e-03 -7.979918066540681509e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.275199343486650605e+01 -2.789870062354181564e-03 -1.487394062939034365e-03 1.922809923733053117e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.038537900816241688e+01 -6.319083033845607211e-01 -1.524678220964871711e+00 5.974144962189172764e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.399534817299753087e+01 9.697096807555077164e-03 1.481940289726072814e-02 -1.136138503855823028e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.107885325675439603e+01 1.461851530622196027e-01 2.593983802716338105e-01 -1.111892211344306380e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.434379521773041688e+01 -4.332207316724747369e-03 -5.406598338012554884e-03 5.371287433509183609e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.744356356530176555e+01 -9.730877820779968435e-01 -1.379936164953540656e+00 6.212098738966195799e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.255718211538652973e+01 2.103566815504474830e-01 4.048336598019469657e-01 -1.668568010606859622e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.119611031977505178e+01 8.786440982408468825e-01 1.258351856827597093e+00 -5.642928611109001430e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.378284568657927878e+01 -3.444565547330935042e-03 -1.508834171579947342e-02 9.054995350709274917e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.616236395668359194e+01 -4.277100344112539365e-01 -5.924352410254916101e-01 2.639018928142187678e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.831467640775857575e+01 1.144756428598076164e-01 1.526030873865093229e-01 -6.801946547017025113e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.766086611273372853e+01 9.682745121043678967e-04 5.894314920347059478e-02 -1.424054334704249244e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.179872699122090296e+01 -6.461242652928914643e-01 -9.439312072216562433e-01 4.251036631369290580e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.703212749951745053e+01 1.098121755713814401e-01 3.494384551428108554e-01 -1.271739379395066954e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.895661911189491633e+01 -2.301986417631343984e-01 -2.979399359776785938e-01 1.378718952602913522e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.891218836542439163e+00 -4.284081616765638041e-03 -5.734238349150053930e-04 1.795022402394277742e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.542871897186052332e-02 8.955570307346263359e-01 1.450868368237649975e-01 8.688621956818284864e-02 8.998735173563826573e-01 1.457449334913612782e-01
1.000000000000000000e+00 1.237112952560497497e-01 6.582743985541283926e-01 2.991970303275977017e-01 1.238696475858693802e-01 6.576663724076117212e-01 2.996057237536831619e-01
2.000000000000000000e+00 2.486446812005235207e-01 5.271485660131280948e-01 3.476140438374173414e-01 2.485866613906250189e-01 5.266781366304187362e-01 3.480788275484400507e-01
3.000000000000000000e+00 2.903207758813010075e-01 3.878611989670126547e-01 3.656723036002631488e-01 2.900937785062498442e-01 3.877516993437158943e-01 3.660965534302684787e-01
4.000000000000000000e+00 3.148139047953900094e-01 2.989618598354484291e-01 3.726999124739558411e-01 3.144438606236485412e-01 2.988296603759879599e-01 3.732423940344399838e-01
5.000000000000000000e+00 3.711885897012175972e-01 2.555062512852048773e-01 3.716870653883148634e-01 3.704134691318925476e-01 2.550825217551953572e-01 3.721915172614982392e-01
6.000000000000000000e+00 4.802831757696597870e-01 2.502176418496062649e-01 3.642378330387359142e-01 4.787834501581503255e-01 2.496677933001406058e-01 3.647540750399135834e-01
7.000000000000000000e+00 6.206602981030659993e-01 2.822216948849574081e-01 3.619501231572037625e-01 6.186519891080134448e-01 2.816431618394035774e-01 3.624206675827572055e-01
