### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.583115208412321095e+01 6.809016223414001041e-03 -2.866308338352345844e-03 -7.734027627110558450e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.595882949419094032e+00 1.606217753232496648e+01 3.990266132654226361e+00 6.058998164321866398e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.680629942471169613e+01 1.142200359545343247e+01 2.810917234384366470e+00 5.759037830705838701e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.855500391520742198e+01 3.188502532928736040e-03 1.005991093648736512e-02 1.273913121230809894e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.676725813613553839e+01 -2.737287789192990612e-04 1.299575816595704286e-02 8.521770153927037909e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.272579559731050125e+01 9.600623851330369884e-01 2.858157213981030176e-01 1.712935210060035374e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.371253485249807724e+01 5.041692283794247179e-03 -1.089409927459381033e-02 -1.135340343299212715e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.678326940293210967e+01 -1.212848461986768545e+00 6.722624681186702977e-01 1.573101746500972786e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.191588548954455007e+01 4.673446870252159768e-03 2.444933618743510423e-02 -1.731814971232172463e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.015098711466878001e+01 2.326058781399804687e+01 5.350718624379020127e+00 -2.717912109550792010e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.678636744040210260e+01 1.210968124748238672e+00 -6.697663430400131457e-01 -1.569389644207130341e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.707955660091507788e+00 2.097137178009083822e-02 -1.687172136918839438e-02 -1.614582513718625795e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.167875641196188852e+01 1.517723991096595881e+01 3.876998909681800498e+00 -1.070505846374304149e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.197604805781530501e+01 7.578038167691319993e-01 1.218236223412875602e-01 -4.395117759654721290e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.538724908149391268e+01 8.837647297229075605e+00 6.548873989277838037e-01 -3.696712755980087195e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.280682774519758027e+01 2.707119730729079876e+01 7.015274344734105938e+00 -1.478126068603933518e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.199406815766362655e+01 -2.093823899822428558e+01 -5.410799099989338501e+00 1.364744043065248569e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319432244361172302e+01 -4.271462225262597201e+01 -1.073049156028864992e+01 2.169094010671033246e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.579539910708602335e+00 -7.565329599363463942e+00 -1.668613567481364246e+00 1.116005524681228778e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.591713862533677748e+00 -2.786174989264371057e-02 -5.012529787157248701e-02 -2.120053836422988031e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.995029300999636490e+00 1.124115273578742169e+01 2.536763069174319263e+00 -1.708904720031518920e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963184067372781172e+00 1.741422603833403571e+01 3.955963104602495228e+00 -1.869480729033746869e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.181725857056096451e+00 -1.562002670756581502e+01 -4.265016144951822241e+00 -3.820085167769983059e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.955826358051353964e+01 1.098095341269720703e-03 -9.821049695795068795e-04 -1.807477271594436978e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.341940092451001476e+01 2.438526119144028925e+01 5.928134246451769229e+00 -1.191281175413269544e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.446124138688322347e+01 -2.562018305992627178e-03 8.056634394436042873e-03 8.337151959923602088e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.455838110634500460e+01 -9.990651102474741307e+00 -8.907810104015472241e-01 4.198417954816987319e+00
