### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.030293750031934508e+01 6.878026277831094694e-03 -2.793616591113901818e-03 -2.694415455744080413e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.223964452540779035e+01 1.206583762199319506e-03 1.631047359715921815e-03 6.412944686929143842e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.650473969358444037e+00 -5.965085376704050077e-03 -1.041668294983701679e-03 2.360742698782954552e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.388914242652734288e+01 -1.099211414434021934e-02 -5.425623100862714959e-03 -4.175228301151232002e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.000808964271020329e+01 -4.184904989201898053e-03 -5.709288905080834578e-04 3.948992874569362804e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.927575704515795252e+01 4.112513142312494187e-03 8.523448863385418156e-03 -9.415657959571813521e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.075111088408018389e+01 -4.495209587373459777e-03 -5.165897000833748892e-03 -2.666340996960225428e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.623339432711213703e+01 -6.476578466149591779e-04 -1.641909004498994266e-03 -2.324718004874533860e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.227623095561870059e+01 -7.305245666486126629e-04 -5.652009399042242033e-05 7.824097916321074103e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.647617120763236187e+01 1.301397985888073146e-04 4.722313745744300930e-05 -1.337962776063829066e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.237400790692877806e+01 3.800738652911259119e-02 -1.665946899985144836e-02 -3.836075348816430503e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.774605288601687647e+00 2.534026634249319371e-02 1.357328459395412690e-02 -1.026926226738555069e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.809829276784949315e+01 3.802629589785416764e-03 2.259888561316657479e-03 -4.520631719724347176e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.774932386604318069e+00 5.043703329979500397e-03 -1.335994926318139018e-03 1.550692627465053222e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.381468292388138508e+00 1.976062363249826324e-04 -4.722764630848026550e-03 -6.185707156123957653e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.889690120550114472e+01 -6.047605285194584263e-03 -5.664352542825014207e-03 8.677708177121167899e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.707823761252531369e+01 1.254760369299001872e-02 8.279239769918187233e-03 -1.519332361839983731e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.580777667590429703e+00 2.042474087213052431e-02 -2.252694956032594981e-02 1.153614402518460605e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.153362835495761374e+01 7.608348120827286998e-04 6.143278138159282906e-05 -7.504303858154554399e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.971654503355112809e+01 6.123313929326405780e-03 8.720470242419482189e-04 -5.683119223815725433e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000735898574167493e+01 -6.588026681592231738e-03 -2.112766117560714932e-03 6.315267596789197980e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.891031563740425270e+01 -1.019299607901083364e-02 -1.615737667493306840e-03 9.194077546333936576e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.022084072118494902e+01 -2.126322455573512009e-03 -1.107103609514674316e-03 2.432648631422111140e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.110573281583281613e+01 -1.225131934419419408e-02 -8.563135660435950217e-03 1.519059294872407212e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.721754766762348865e+01 1.225380742553939216e-02 3.146625217637330496e-02 2.769141313916594418e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.130465639635296782e+01 -6.026333802817822674e-03 1.036270609220233231e-03 1.355910266294668275e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.954458168033719545e+01 -8.914951243422562441e-03 1.077189750424829839e-02 8.230415161806663160e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 5.249291900234965245e-03 7.850522373230953699e-01 1.864403972049940433e-02 5.667298576748883328e-03 7.740550948016096111e-01 2.858195610166613942e-02
1.000000000000000000e+00 1.922812983285050736e-02 7.719293780519156378e-01 6.549767803482810236e-02 2.177868864723664019e-02 7.771276102137797404e-01 8.938191867990552542e-02
2.000000000000000000e+00 4.283358463111532760e-02 7.654114398704923161e-01 1.236108790681358233e-01 4.537121502999845457e-02 7.605350157635422104e-01 1.509147818508984329e-01
3.000000000000000000e+00 7.804599618416842299e-02 7.505471759582569291e-01 1.799627569358900614e-01 7.904796022937686517e-02 7.353469741713946073e-01 2.028492712287707223e-01
4.000000000000000000e+00 1.218155111281294251e-01 7.198343583910822296e-01 2.278717528483529264e-01 1.242938590181822123e-01 6.990471179802401069e-01 2.423900948646403597e-01
5.000000000000000000e+00 1.679037002555371361e-01 6.734601979058613130e-01 2.654056924887385205e-01 1.720471886320174282e-01 6.498982451343471300e-01 2.726602958245892272e-01
6.000000000000000000e+00 2.099976372257068014e-01 6.163659246053776464e-01 2.934793912519901293e-01 2.133132397977454964e-01 5.916604544522114928e-01 2.960655666940947839e-01
7.000000000000000000e+00 2.442887535191490267e-01 5.549073509412165706e-01 3.141476297230507142e-01 2.451846417678876233e-01 5.310453138166104647e-01 3.140192057410778892e-01
8.000000000000000000e+00 2.703141071292644582e-01 4.946224688120561264e-01 3.294522695791383682e-01 2.692406982345225686e-01 4.737509646962397292e-01 3.277079218002236782e-01
9.000000000000000000e+00 2.900571692436209048e-01 4.392256971021978318e-01 3.409627135451787083e-01 2.883527915361356886e-01 4.226674713224419788e-01 3.382233421944272345e-01
1.000000000000000000e+01 3.062650857081874456e-01 3.903602213646868990e-01 3.498318965995445007e-01 3.050197101852078485e-01 3.782666948643647054e-01 3.464990823993279734e-01
1.100000000000000000e+01 3.210920732364342389e-01 3.478194072527358571e-01 3.570040389078026344e-01 3.209227060342531024e-01 3.396880091146400327e-01 3.533048590482544826e-01
1.200000000000000000e+01 3.356067329595241455e-01 3.101861684422187460e-01 3.633136542325627882e-01 3.369481037568642368e-01 3.055309141807183715e-01 3.593421336219862483e-01
1.300000000000000000e+01 3.499872623743809918e-01 2.757087615421230375e-01 3.694672884868624441e-01 3.532442526126736704e-01 2.742212762783389213e-01 3.653051267457393392e-01
1.400000000000000000e+01 3.639085564605293310e-01 2.430374746670639352e-01 3.760154224400420464e-01 3.693060153017613811e-01 2.443023693140763952e-01 3.718537297986017620e-01
1.500000000000000000e+01 3.767889440123117772e-01 2.115844076915592842e-01 3.833312427649998022e-01 3.841560077126677797e-01 2.148041036748499777e-01 3.795016551549569295e-01
1.600000000000000000e+01 3.879186930829222613e-01 1.815678384364192155e-01 3.915324809670564510e-01 3.967508509547721385e-01 1.856464181689575776e-01 3.883987416368763768e-01
1.700000000000000000e+01 3.966759367528404079e-01 1.538784954635790403e-01 4.003773608946418761e-01 4.064580497910287304e-01 1.578508401592662869e-01 3.981899233612412048e-01
1.800000000000000000e+01 4.028836768016155201e-01 1.298039751276134912e-01 4.092897634267416151e-01 4.133249020245247096e-01 1.332279221655632284e-01 4.081113265011331315e-01
1.900000000000000000e+01 4.070406823458171397e-01 1.106628856178393516e-01 4.175928280151075533e-01 4.180010393691438453e-01 1.136254328934656055e-01 4.173005881111599424e-01
2.000000000000000000e+01 4.100776788759563640e-01 9.748827961700301525e-02 4.248147862765916383e-01 4.213266724815312170e-01 1.002707758016231354e-01 4.251019071575284913e-01
2.100000000000000000e+01 4.126806655224694587e-01 9.080996159550530633e-02 4.308536521084432858e-01 4.237117318727817161e-01 9.355794738876917205e-02 4.312159362932984075e-01
2.200000000000000000e+01 4.147475358579496563e-01 9.042724026304430063e-02 4.359345306980372259e-01 4.247508014294323897e-01 9.309030354802537433e-02 4.357087767572965786e-01
2.300000000000000000e+01 4.155577435996177238e-01 9.517610599097672819e-02 4.404543856869141960e-01 4.236468264050762822e-01 9.766677202436312155e-02 4.389445375977832353e-01
2.400000000000000000e+01 4.145951591804957204e-01 1.029725780091306775e-01 4.448151059249655925e-01 4.202569674527816823e-01 1.053899953747910456e-01 4.414253705210828826e-01
2.500000000000000000e+01 4.123293681487141260e-01 1.113511352173283120e-01 4.492853352875654238e-01 4.157768164091035779e-01 1.141512641596894584e-01 4.435951940227527701e-01
2.600000000000000000e+01 4.103257148350966665e-01 1.182359243154421646e-01 4.539344777676274090e-01 4.124057763680819555e-01 1.221704675423514602e-01 4.457212679675127132e-01
2.700000000000000000e+01 4.106906053918816246e-01 1.223763825846435754e-01 4.586924977430205663e-01 4.123649115055821879e-01 1.281281180484895865e-01 4.479262567821132857e-01
2.800000000000000000e+01 4.153385953230046557e-01 1.231817051722517292e-01 4.635111448983778581e-01 4.171165218215442394e-01 1.309432635998892536e-01 4.502770967162339488e-01
2.900000000000000000e+01 4.255096183292754741e-01 1.202471889038724262e-01 4.685139367150370493e-01 4.271837388576749106e-01 1.296304419324807167e-01 4.528779619703227066e-01
3.000000000000000000e+01 4.416495683475887279e-01 1.130628027058391827e-01 4.740468673030759361e-01 4.423980355321577851e-01 1.233722897442416921e-01 4.559215161947441364e-01
3.100000000000000000e+01 4.635607679287052640e-01 1.011452355588232932e-01 4.806181777083595730e-01 4.623129347000262679e-01 1.117952230152778614e-01 4.596700208314767888e-01
3.200000000000000000e+01 4.906461746252888667e-01 8.450249813469377924e-02 4.887117386034411926e-01 4.865486480795494506e-01 9.531903416010495400e-02 4.643763661566575607e-01
3.300000000000000000e+01 5.220366676862295829e-01 6.414242462919544918e-02 4.984426407305877493e-01 5.147656033869099090e-01 7.535706192879519649e-02 4.701736259884438107e-01
3.400000000000000000e+01 5.565006777924738079e-01 4.225148694419209039e-02 5.091651685452643905e-01 5.463000339731360899e-01 5.416906599382755039e-02 4.768874366343855420e-01
3.500000000000000000e+01 5.923034928262149723e-01 2.176009829843770019e-02 5.193469128844703242e-01 5.799461305232851416e-01 3.424423360152676482e-02 4.838281383332735386e-01
3.600000000000000000e+01 6.273273050463541445e-01 5.377581215940082857e-03 5.269425978773265573e-01 6.141838139566835331e-01 1.755500447809986084e-02 4.897416029000843385e-01
3.700000000000000000e+01 6.595505872554263682e-01 -5.383940918059108155e-03 5.300506629837886674e-01 6.473362842480295809e-01 5.280315723066120702e-03 4.930786802337928099e-01
3.800000000000000000e+01 6.876147432231327628e-01 -1.060558811698648560e-02 5.272631807902065093e-01 6.774787193014981668e-01 -2.160152748555388066e-03 4.923472983989590213e-01
3.900000000000000000e+01 7.110718359476912998e-01 -1.160011668226675063e-02 5.173456670737782703e-01 7.030034017400889068e-01 -5.298632930531226894e-03 4.861472944523838047e-01
4.000000000000000000e+01 7.301204477180861518e-01 -1.013216566406727713e-02 4.986176580262213776e-01 7.235939397050006328e-01 -5.628841471037614175e-03 4.727703059879992953e-01
4.100000000000000000e+01 7.449929903571426149e-01 -7.736751810113424305e-03 4.689189125161260518e-01 7.399678901188179170e-01 -4.811450879881379664e-03 4.499567187299861604e-01
4.200000000000000000e+01 7.554295512779204413e-01 -5.429043121322399759e-03 4.266947714749167453e-01 7.523356574469737268e-01 -3.686520372951431444e-03 4.156088294875567302e-01
4.300000000000000000e+01 7.607040526574311290e-01 -3.746700400469605771e-03 3.726744013985359150e-01 7.597891231495299547e-01 -2.438277846128436392e-03 3.693761452202135587e-01
4.400000000000000000e+01 7.603513796563227123e-01 -2.875818603798426659e-03 3.107824185927293703e-01 7.614169296378809904e-01 -1.413799876747969669e-03 3.138768232051009632e-01
4.500000000000000000e+01 7.552029086055347396e-01 -2.691960846492546383e-03 2.472242824542824069e-01 7.575640870692332829e-01 -1.060858938804763989e-03 2.542677971955563665e-01
4.600000000000000000e+01 7.480034088977692841e-01 -2.778702503589646627e-03 1.880710542862670809e-01 7.502207592008098835e-01 -1.316526173674879103e-03 1.964225204605146158e-01
4.700000000000000000e+01 7.430820795169834625e-01 -2.597816711350171663e-03 1.369885871720293580e-01 7.431041693594334641e-01 -1.519767268882772377e-03 1.449964522538592648e-01
4.800000000000000000e+01 7.451051169654128170e-01 -1.821314802434563333e-03 9.472905123183861242e-02 7.413115270454486705e-01 -1.094765298119308901e-03 1.020464534424002090e-01
4.900000000000000000e+01 7.574260531419619857e-01 -5.796017181687535338e-04 6.052410351034673286e-02 7.495007352121948463e-01 -8.289559000993385225e-05 6.727932551967590047e-02
5.000000000000000000e+01 7.808062425570847509e-01 6.243428847084856771e-04 3.391098111534748827e-02 7.700929820226858347e-01 8.845775129547248095e-04 3.986894250071727763e-02
5.100000000000000000e+01 8.132739464155419595e-01 1.282052031827952705e-03 1.528666444143139680e-02 8.043367756088490861e-01 1.253492663201840164e-03 1.977840517106382173e-02
5.200000000000000000e+01 8.513942893020570724e-01 1.200369147402702416e-03 4.799585758986146811e-03 8.513739852684860665e-01 1.098095217398138441e-03 7.156684844160537441e-03
5.300000000000000000e+01 8.921948105943677820e-01 5.088963708515572551e-04 7.685655080677394890e-04 9.010108240172035599e-01 4.918330121031931276e-04 1.404630412665828620e-03

Residual energy after optimization is 3.9968231898715855e-10 C0x=1.0139969566386204 C0z=1.0133230243196352 C0xz=0.9843783385381597
Optimization procedure took 512.4626476764679 seconds
