### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.549198542706789539e+01 8.126013730138833188e-06 1.639871462550937704e-05 6.887791453916621529e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.814229565940928879e+00 1.355710029479594569e-01 2.732296640113510491e-02 -3.627286055316199936e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.982802886636794426e+01 1.029527922721603115e-04 2.089566749015820183e-04 -2.950361026617714304e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.741675836507858399e+00 2.664370927756108953e-01 -5.283399744927515934e-02 1.291455077933394424e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.220335585218953156e+01 1.174185728901309841e-04 1.399894361834639451e-04 -1.432019200243070537e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.876632634292462853e+01 -5.674114259481762316e-04 -5.469786296264623430e-04 2.372760359556239454e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.383116926316184703e+01 -8.016574706632060426e-03 -1.218056253837318526e-02 3.113052225465291235e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.734141577496103537e+01 1.728977180839971761e-02 -2.672433975929094582e-02 5.098588616863034551e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.348841479440877400e+00 8.626399221627110148e-01 7.886339062193688243e-02 2.154874484631768422e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.977555736730381852e+01 -2.885102140151852082e-02 8.587801859028947092e-04 -1.219636952113297389e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.805685331674494520e+00 -2.548631555731412646e-01 1.911909443619036475e-02 1.868744585000547964e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.101415126857431659e+01 4.718943910279329024e-01 -2.332608650668075226e-02 2.751806749075091929e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.327109736577524401e+00 -2.817663268482962224e-01 3.007865803006109368e-02 -8.983233296329642958e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.746630732279177423e+01 6.195587136025917235e-02 3.940864443731163791e-02 -7.051983742971107416e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.624150011412766759e+01 -8.110970364899292321e-04 -3.162838382847605570e-04 1.690526366559471120e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.024175217140605554e+01 -1.572743146187761398e-01 -3.767997141135249247e-03 9.907627473853433675e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.919104542823702531e+01 -4.932036278400920909e-04 -8.839749626228108259e-04 1.735946356027064314e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.578270842535827612e+01 9.481841625885108248e-04 5.268714748373196826e-04 -3.721403198911488056e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.793911113896615461e+01 2.329203287461674710e-01 3.996684611362544270e-02 -4.251015660226274417e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.316372294763436201e+01 -1.049277962957296384e-04 -1.158716057943300938e-04 1.007130245945386244e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449895207381981521e+01 -9.235507214697446295e-05 7.557549360434500003e-05 -2.155042533101256849e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.771816253117665108e+00 -1.309570330523418535e+00 -5.838067141344778499e-02 -3.379421196427944696e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.752841632795873750e+01 -3.685632455639602809e-05 6.663217984769863181e-05 7.485677950334910072e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.794296418985182484e+01 -1.060263223181180797e-01 -1.747991889209553340e-02 2.159169430503693754e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.012103572654634220e+01 -1.562275550343649789e-04 -4.071546989681294813e-04 1.382720696514426473e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.686058676766403863e+00 -1.894393672587550426e-01 -1.431056559241192629e-03 -1.803836703743324221e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.312037325305658442e+01 3.905807050485376910e-04 6.007012963247474347e-04 -1.473328441569832388e-04
