### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.235954300357159141e+00 -1.075403964591669492e+01 1.008697940120585201e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.156275674831296563e+00 -9.949685225644230968e+00 1.268351710643008090e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.739550058240972419e+00 8.172047917108546500e+00 -1.084447572758100975e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.277083062034186423e+00 6.629910445509627159e+00 -6.429008808057581348e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.693887232347831784e+00 2.164569122831433745e+01 -2.016399031295529909e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.514143165595100982e+00 8.299843206582190547e+00 -2.998387161554074609e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.884073739836159334e+00 -4.866100492218094153e+00 3.114531410695671809e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.563286381208712772e+00 -6.747152911039396628e+00 9.672769003917080610e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.391751988447953448e+00 -2.674957656824756569e+01 2.906300533785507767e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.313438589855508276e+01 -5.573126751381481725e+00 1.304022885153472444e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.421448216435476475e+00 -3.693433229922929772e+00 -3.584027892910896185e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.150497651942452126e+00 8.385524221143288770e+00 -9.508373833783350548e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.966547585532465892e+00 6.038984953485095453e+00 -3.373978565771190929e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.180688366776457521e+01 -1.021147726290232249e+01 1.875183167103070048e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.876339072532200891e+00 8.048296700029887063e+00 -7.530990187462368368e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.176520925204706192e+00 8.306833211417051999e+00 -9.189118270183193715e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.498012580076998823e+01 -8.878754247657616450e-02 1.048097470202951770e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.383024712360869657e+00 -1.002330535063840244e+01 1.480760383051012319e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.644341184622124530e+00 2.772053028926269036e+01 -2.589609967210506980e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.228504030353237830e+01 3.548361506378126506e+01 -7.574052719869388284e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.178914585648282554e+00 8.293131511865031058e+00 -9.151228812765031861e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.830944966788925488e+00 8.503641865196847505e+00 -9.088623256422147634e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.791135925179732968e+00 -1.794120422960872574e+01 2.052081879412335397e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.106799599461128158e-01 7.856200003942913845e+00 -9.912756545462789504e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.293552622179099387e+00 -1.818114967942691607e+01 4.077438729689674091e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.030694094001919581e+00 -4.302746011312471808e+00 1.117720730794003892e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.631004846832164290e+00 1.369459829450814858e+01 -3.648596966493818172e+01 0.000000000000000000e+00
