### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.287487172535284330e+00 -5.367582531375988175e+00 -1.056840614473290429e+02 7.385847725434915745e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.982275626992712425e+00 -1.760230870783320967e+01 -6.695686570585407082e+01 5.831836040557504930e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.788135188035912204e+00 -7.376917968627684452e+00 -8.861276295519360247e+01 7.384282469567467366e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.654767373065126446e+00 -3.161620070723237674e+01 -3.197286647719769803e+02 2.313118942005246481e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.188270955445391230e+01 1.005102444914418407e-02 1.428268410247795529e-02 -9.735692531993152222e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.073910070743886003e+00 -6.367079959202486705e+00 -3.536989070075008357e+01 2.896303811001529560e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.903910246737298806e+00 3.018310292184935406e+01 2.883895618368572968e+02 -2.190468833374007929e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.856770122191571559e+00 2.052206686916883172e+01 8.268695676718289178e+01 -7.126844177404815461e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.761258452258679696e+01 8.868022163413670000e+00 2.043485572493993629e+01 -2.224039524019246539e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.421889194361216191e+00 -8.375406152999811837e+00 -1.900442443124470060e+01 2.086755591551482603e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.165870190560577946e+00 1.455414875495692684e+01 1.912292333372098199e+02 -1.367440710344837029e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.254422553789073858e-01 2.610731043565972076e+00 7.149183925199736223e+01 -5.110455769817737526e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 1.041126020954742520e-01 6.692431277678112522e-01 1.394167573989975040e-01
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.671344298914342885e-01 6.102861737720437496e-01 3.276121610094673287e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.860342314921755502e-01 4.183870056730738529e-01 3.852610507323186440e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 3.216983104130028415e-01 2.565268474680391098e-01 3.997676516302099969e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 4.050583170937239186e-01 1.722020715563372661e-01 3.960347412102471765e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 5.565156724793025589e-01 1.505671786117865896e-01 4.052868842999224341e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 6.923137363232052532e-01 1.448113285706029707e-01 3.906308647684539892e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 7.334366454495914178e-01 1.243463350235938236e-01 3.135229124505394260e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.663746504012505234e-01 1.286128505226042940e-01 2.059197382387960573e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.853997394730978021e-01 1.444882489147601423e-01 1.142640457447399172e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 1.150701370303668813e+00 1.823211261170433195e-01 3.419672308291055174e-02
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 1.143424902607793836e+00 1.017552585942285426e-01 1.661401275796947630e-03

Residual energy after optimization is 0.00883676703537617 C0x=2.9736842083948813 C0z=1.0264633906674159 C0xz=1.0
Optimization procedure took 28.73798418045044 seconds
