### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.792899594955410514e+00 2.138668981916176312e-02 -1.499080589598520037e-03 1.698100618660715322e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.719507948600855762e+00 9.815857585741211491e-03 1.673329876592393600e-02 2.549396035588239601e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.255832645211866883e+00 8.669826632018992965e-03 -7.913099463608790074e-03 -1.634733002845859592e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.718703497382371603e+00 -7.022798100063268323e-02 5.401457474460938379e-02 8.099067372915661996e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.488522965045592450e+00 1.527914593129142684e-02 6.295574328515474334e-03 1.769371455420572573e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.095625446752899634e+00 -1.016942026640794278e-02 6.500536708744316175e-03 5.447318372888691751e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.473666507993646402e+00 1.301176797780920213e-01 -1.123579385464676811e-01 -1.012611861628507845e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.056507038666833154e+00 1.030530843420762906e-02 -1.809621967896609188e-02 -6.085513099436648012e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.495154399092781361e+00 5.706024855504575333e-02 3.140222504282339649e-02 3.515742575335326775e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.098366752196388241e+00 1.191579204445728651e-02 1.315737326704893503e-02 1.669256905308396169e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.750927594888919359e+00 6.485490294860309091e-02 2.841544868203236054e-02 7.417563410874326163e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.215979834739025378e+00 -1.320444224287304832e-02 -2.379049182293678250e-03 -4.790454176981237371e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.744515361238505813e+00 -6.724851853644539523e-02 5.133411213001724122e-02 2.667358452696563386e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.057999389325658512e+00 6.484755266584132927e-02 -9.209845689848553119e-02 -6.505789889153956729e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.131805632375639359e+00 4.700070803659937846e-02 -3.176985325979338887e-02 1.299392413939677408e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.180300497089353695e-01 1.616272925826927054e-01 -1.916699098144014901e-01 -8.978861691631791209e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.325829422925543177e+00 -6.269928947303239457e-03 1.372774957920704086e-02 2.137687976486594803e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.110727854160314898e+01 -1.073213229180266549e-02 1.317388261858364919e-02 2.532153654574502769e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.367110454201249548e-01 1.092870357729559677e-01 -1.400603736135136446e-01 -8.208909903380559592e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.440914064381674464e+00 -7.972463827485514951e-03 -1.711849958124425641e-02 -1.794430427600280167e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.119906782464920258e+00 3.145465405160211697e-02 -3.625321144050277361e-02 -7.982698298191008221e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.639510341729170095e+00 -7.508962717572491286e-02 5.812091083786793955e-02 -1.585326204919094463e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.051897312676864260e+00 -8.558986245881186616e-02 1.581427219979793589e-02 -2.316195920185295729e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.084815542553127621e+00 -9.741429067619279333e-03 7.232639723112692896e-03 6.372893356808125714e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.572951930234857798e+00 -1.957809544300603138e-02 2.811710314303225190e-03 -1.700458211111224513e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.850098494850691333e+00 -4.857473562809674211e-02 3.433635568175030101e-02 -4.902380482807618123e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.058306816265918826e+00 -3.067065583946348636e-02 -1.604858852547422915e-02 -1.229324105840574367e-02
