### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.693919094708433493e+00 2.457961219544583464e+00 -4.105634369990282195e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.929719423432848302e+00 7.722789152107678134e+00 -9.330627660909058818e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.706619476582330153e+00 2.356453283340636418e+00 -4.835102028308216227e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016817539059453601e+01 -6.670522849023936551e+00 4.865491069166488991e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.950026508547515913e+00 -3.385138938059446545e+00 -1.095085893101642682e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.952817701391675875e+00 5.651344985594177750e-01 -1.572923147654178955e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.369161234067787669e-01 4.093174302921539498e-01 7.245618173640926862e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.364439748073907666e+00 -2.312744762809743282e+00 -8.873348683832528394e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.476330822326853465e+01 4.411703421201260689e+00 -2.855307905089497833e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.213614490015982916e+01 -2.716689520604782526e-01 1.582454416911987238e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.873898891632967523e-01 -6.778989721755881992e-02 4.908545998430088986e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.177253939144834227e+00 -3.727808956627925774e+00 -4.656107280085334255e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.250925869338151308e+00 2.522620879527045723e+00 -1.158707968045662362e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.429614357923077783e+00 -7.515146276669859571e-01 9.415731732059255066e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.538552466411185371e+00 1.199584737615553731e+00 1.064117812747567449e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.687780497193294593e+00 -1.372433192971537486e-01 9.346011830587629632e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.677835599733426886e+00 -2.462200382577514335e-01 8.879639967238782461e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.638604976953613068e+00 7.805996639198976794e+00 -1.524187808424948720e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.306816789892971897e+00 9.915007201188403840e+00 -3.067955103039176734e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.129944296808035986e+00 -3.906867766851389145e+00 -2.848181994343246259e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.455077348491353728e+00 2.994117054477723361e+00 -6.081101748477911073e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.305464089389449356e+00 1.314671532625111050e+00 -1.159096838482216540e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.526893447964095429e+00 -1.632220493795033756e+00 5.563400364377429907e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.384969907145456869e+00 3.646712588646311204e+00 -2.318810962280846599e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.039709476669278487e+00 -8.495093209905900666e-01 -1.723859659230026509e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.432786187661218680e+00 -2.145345090540521138e+00 -5.058394879005557954e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.820819647877481628e+00 -2.027021780100301651e+00 -1.419739494948657210e+01 0.000000000000000000e+00
