### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.031634109265961774e+00 -2.152505107919443716e+00 9.248574458225136685e-02 -3.164132706001186457e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.242634026229657351e+00 7.427509002610234168e-01 4.087962022585470145e-01 2.699151603961409424e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.229308762316648096e+00 3.251255697327943395e+00 -6.693740440911193357e-01 1.820545022847888106e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.345242106308032426e+00 4.325167506784112492e-02 1.110893134810608529e-01 4.035401970354339229e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.121391791174882080e+00 9.289456367559525973e-02 -4.463436817657146505e-01 -5.245319538204164245e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.586678380707721381e+00 4.287516027488645909e-01 2.227527243356056119e-01 -4.337933073156046149e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 4.026065609405793388e-01 9.860735947724357242e-01 2.080851859307782936e-01
1.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 5.475638477327932074e-01 5.161191434069815065e-01 1.734762432854099479e-01
2.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 7.597224096318695441e-01 4.843637217926281546e-01 1.397643269677431854e-01
3.000000000000000000e+00 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 9.195079638853210779e-01 3.930352266658073135e-01 9.579793896881425019e-02
4.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 1.097127597269470733e+00 4.063119474372738349e-01 9.005659629084916684e-02
5.000000000000000000e+00 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 6.593921956849484456e-01 3.808815138267246381e-02 9.220316177370951882e-02

Residual energy after optimization is 0.022304349312861196 C0x=0.6169502297010784 C0z=2.328846048259136 C0xz=1.0
Optimization procedure took 3.6896767616271973 seconds
