### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.773070339203448498e+01 -4.255078023309497698e-04 4.195435820164705319e-04 1.811464681948880817e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.853025708035032082e+00 3.778785702552263981e+00 -6.051015465138385174e-01 -1.971360334624842281e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.387198319201489838e+00 1.613942220564391183e+00 -3.823415638021930296e-01 4.574277275042491486e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.767276449467977018e-01 -2.305735854963701481e+00 1.526192509756626181e-01 -3.210521174697792413e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.546015875204238554e+00 2.438669163022419539e+00 -3.505572085463932175e-01 -2.398273783767411182e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.510163022930965937e+00 -1.032907638534450223e+00 -2.480622576396819268e-01 2.883417145631754219e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.636060772206224145e-01 8.750415279923221545e-01 -1.511960470278773949e-01 1.374865400117015191e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.347392103783809603e+01 -7.180542282037063453e-04 -1.268648986424828580e-03 6.710875558977758438e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.404410438243173509e+01 7.218489223212405182e-04 -2.318549757504707442e-03 4.637994658829124170e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064846115042093810e+00 1.712409509264708918e+00 -1.948778119534510522e-01 2.104211426540698315e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.800513495085926507e+00 -3.723147575358246808e+00 3.767090848462881780e-01 -1.963724508253013590e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.817816017332202350e+01 -1.753008057437525403e-04 9.758265298772044285e-05 -1.658220066128423392e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.686331754112947223e+00 -6.449182701183074906e-01 1.974529321654419634e-01 2.016209974922729686e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.875082003784896756e+00 1.493633167825282992e+00 -2.183961970381302631e-02 -3.148493154938727390e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.674925374114057064e+00 -9.829019334035340449e-01 -2.423114710632288671e-01 8.389795780299746930e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.875305360838978253e+00 1.495562045136251239e+00 -2.147419574387515045e-02 -3.163382323181164191e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.811101365427484344e-01 -1.400673674460303886e+00 1.123775367953425558e-01 -2.120136410753659106e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.920064975517589367e+00 -1.637814019227662232e+00 4.892526147216680887e-01 -7.227182106074199197e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.147602099609818183e+00 -8.464304585514170753e-01 -6.348898260819868522e-02 7.061566618479147017e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.868643803071625697e+00 -2.473797441858585522e+00 5.552866335521691177e-01 -5.933275468714728218e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.331764217176029774e+00 -2.134646935536661072e+00 3.218233477180081070e-02 -1.072246651495114833e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.841235011631682017e+00 -1.053018869037416899e-01 2.814749964879582067e-01 -4.819415954399365321e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.249848190980889839e+00 2.274538951388894725e-01 -7.710951701387898372e-02 -6.037731469777198740e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.179391175066199615e+00 3.771333743502765401e+00 -4.352468760128003211e-01 3.292127972570892958e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200850140204666960e+00 2.551307637155126873e+00 -2.051089821532909585e-01 2.351005859387061692e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.708789419472306115e+00 -3.465402211417906386e+00 4.420014788392110372e-01 2.217529305337087475e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.620047918012245125e-01 -1.607414721566694960e+00 6.117151899504441603e-02 -1.933487757850999300e-01
