### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.398555441600744964e-01 1.267803565484974249e-01 -2.773388330571105453e-01 -9.605825047428705188e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.128553773531403071e+00 -1.705783800447235529e-02 -8.276045357875242781e-04 -5.836478762214637739e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.479762214186771452e+00 2.072085822260874566e-02 -4.520552372569083821e-02 -2.048753265785287388e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.249493695844275720e+00 -7.489409036184725178e-03 -1.317098252235005852e-02 -9.717387171411746849e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.359913771493154755e+01 -1.308534262964929605e-02 -7.858544682476854837e-03 8.762915259412192492e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.834133280207049133e+00 2.910085667264684234e-02 -9.122224685565202384e-05 1.315005067520482081e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.110545782326560982e+00 6.327620221414910484e-02 5.296559395418287686e-02 -3.379824556266090071e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.186809939179441997e+00 1.016684961143702465e-02 -4.392296279488236768e-03 -4.950328109014346528e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.784909866479946539e+00 4.074336863667979598e-03 3.964958585733389940e-02 -2.608467326882805276e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.758646017435620656e+00 -1.566982770512175514e-03 -9.374403015299502540e-02 5.006111196709761265e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.619557359461627044e+00 -5.559364952830531288e-03 -9.194785896567961303e-02 -7.571985106042457845e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.637287234580153239e+00 2.472254776615922731e-02 -2.100261149029988492e-02 7.038765304068981578e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.071178518593542073e+00 7.020040362732139208e-04 -5.136639488573363499e-02 2.614134769280750375e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.365577905995525754e+00 -3.571745352283122246e-03 1.216951946078654451e-02 3.692957952540389197e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.404574258019574806e+00 1.875150230767878845e-02 -3.736968937637134835e-02 -3.379844212379140220e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.506914596843318632e+00 4.750401231634808485e-02 -9.999741142242240047e-03 -5.674303933048380211e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.945033511740200671e+00 -1.033569805244130731e-02 3.172718077786706309e-02 -1.415667321649384004e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.134106840959843687e+01 -1.281381097729807073e-01 -1.855076708840438376e-02 1.312675812685874278e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006978316354435243e+01 -1.480139957917019633e-01 -7.714538919513620752e-02 1.840893898999629644e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.311261342637991234e+01 2.452473380483550375e-02 2.091456348056706938e-02 1.558997543416344158e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.327651674044568963e+00 1.137776964213962384e-02 -5.064833297455447608e-02 1.372387034784643307e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.269985148969190902e+00 1.235450408038633234e-04 -4.715524799462137567e-02 8.264293959769679343e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.601095957920956714e+00 -3.309681110760748918e-02 4.616952785104645740e-02 -1.638135998003099631e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.087477600104088893e+00 5.776093056134033558e-03 1.233842096731428001e-02 -4.525970030067539424e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.755599279961074899e+00 2.877064161186563412e-02 -1.002536015846394214e-02 1.134828811476518845e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.618441108335991530e+00 2.217134856192441369e-02 -5.243844170224640916e-02 1.179404408840770482e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.456348479459432355e+00 -2.423993455286349574e-02 6.411337271977624042e-02 -8.734301202961989100e-03
