### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.653111372359879283e+01 -3.340403601788713081e-03 1.315192998457516502e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.653547653651052052e+00 -6.999448278508556553e-01 2.534534282257324134e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.956272464504165143e+00 3.283958577471568496e-01 -1.315770123256740538e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.656362951787645699e+00 -1.774650475095644053e-01 -1.906889442616765518e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.703783453773567658e+00 2.630181210184884266e-01 2.141444181311036310e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.611368621526988676e+00 -3.546022165978341412e-01 4.597613217805555652e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.263858141200620899e+00 -5.697358600274522039e-02 -2.490107264512545271e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.838846710696483200e+00 5.677842500863410358e-01 2.441237225020710319e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.132757510030224246e+01 -1.531910362822536342e+00 5.937793234329826753e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.434616976200507210e+00 4.835063606254481061e-01 1.808738472422565469e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.353096273960385432e+01 3.322871605771965942e-01 4.452344311685831002e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.901290590178758677e+00 3.491882485615693810e-01 5.321574345103747827e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.398173600350934898e+01 -5.637011345918282457e-01 5.986495297119525105e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.531892668587578221e+00 8.382864429051374577e-02 -1.638445266011703483e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.075596461394495051e+00 2.224074263928081385e-01 -1.176119906231891887e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.958879244236218398e+00 4.009528389077495758e-01 1.395825924133881735e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.748252632619001545e+00 -4.385017550707850376e-01 -1.403180855470337052e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.282699413165018676e+00 9.230141883826492588e-01 2.163378856487186752e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.557872019282227072e+00 -4.723348308749940605e-01 8.542419775670498372e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.267080921528587822e+01 -1.062630806067076383e+00 2.548895456996687070e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.830566519037432727e+00 -4.833389244010682928e-01 -1.561223660720881590e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.102545867264044244e+00 -3.830834780281802687e-01 -1.665872928172708489e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.079750184565805071e+00 2.174257068594734610e-01 -1.214015981893906915e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.713231749777198054e+00 -1.123255301799757355e-01 1.038933735772204159e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.563616778901319559e+00 -8.753996867064293141e-01 -4.718582201574694768e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.381598246628511895e+01 5.329144477321765550e-01 -9.867584749089598262e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.144220126445288699e+00 -5.150688088404007381e-01 -1.798249553462363481e+00 0.000000000000000000e+00
