### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.894169203535142287e+00 1.449637975656824507e-01 1.777956396165736030e-01 -1.304067397778257142e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.202123269537563743e+01 -2.111393145813639238e-02 -5.495216597890594488e-03 -7.923028326900751622e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.413767609533518765e+00 -9.044319019293968476e-02 -2.449574469861310125e-02 8.084964931953790568e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.687495575348148868e+00 4.000053133049016191e-02 -3.257010308403673893e-02 3.899026988190423121e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.662421518393596642e+01 -2.150164609212118993e-04 2.879542743615036406e-06 1.957826084711550296e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969516827347681964e-01 -3.707580700339861701e-02 -3.109797438476746487e-02 -2.802777051164082739e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.418615876640476614e+00 1.050640989926579921e-01 -1.503658325363480246e-03 1.964446841659652897e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025948321566252552e+01 -6.391881961409996704e-02 -4.516122736874711441e-03 -4.785160517976244643e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.577306153422231461e-01 -4.102866208073530085e-02 -5.276136392249063806e-02 -4.344490500337386263e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 2.290299980741865304e-02 8.088641763758379621e-01 9.499906019204987229e-03
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 7.346413106439961260e-02 7.550380831376999335e-01 3.009799272823149296e-02
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 1.231961076245887410e-01 7.069187503698258768e-01 5.610535294143326190e-02
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 1.710103709617908641e-01 6.734389746604616533e-01 8.770260794880457844e-02
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.178714673166419757e-01 6.411829089786811320e-01 1.235537903791343872e-01
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 2.620385785563351666e-01 5.952898943206748061e-01 1.591636918779242016e-01
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 3.004114488498630386e-01 5.324117886152760493e-01 1.902709904462489277e-01
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 3.317882665723177471e-01 4.593027024797104452e-01 2.149703395373417369e-01
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 3.574407171216027468e-01 3.849072795823150761e-01 2.334666309571518106e-01
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 3.793184968399710977e-01 3.153858549150728718e-01 2.471253140940409543e-01
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 3.986725392573335358e-01 2.540634399519432485e-01 2.576820353002921005e-01
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 4.162705622209219025e-01 2.028709082911357431e-01 2.666605145643109465e-01
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 4.332874807973185471e-01 1.627187444601675692e-01 2.750902838084437474e-01
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 4.515367117246272821e-01 1.332473634321215683e-01 2.834740343057743917e-01
1.400000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 4.723934843458875155e-01 1.131756559896328895e-01 2.918086201930578660e-01
1.500000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 4.949685835678406254e-01 1.012730048321263954e-01 2.996908310245286478e-01
1.600000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 5.154363471120892992e-01 9.707044198176451033e-02 3.065553928909091619e-01
1.700000000000000000e+01 4.861111111111111049e-01 5.138888888888888395e-01 0.000000000000000000e+00 5.293107577445732570e-01 1.006311475309340786e-01 3.118043224129469770e-01
1.800000000000000000e+01 5.138888888888888395e-01 4.861111111111111605e-01 0.000000000000000000e+00 5.356616329240853069e-01 1.114892116726773075e-01 3.146846037667161422e-01
1.900000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 5.392062301481557185e-01 1.275963719356885684e-01 3.142091381720247267e-01
2.000000000000000000e+01 5.694444444444444198e-01 4.305555555555555802e-01 0.000000000000000000e+00 5.474844326119833182e-01 1.452060484267749807e-01 3.094696072526378350e-01
2.100000000000000000e+01 5.972222222222222099e-01 4.027777777777777901e-01 0.000000000000000000e+00 5.656593499476090248e-01 1.598224427296390804e-01 3.002497125473789774e-01
2.200000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 5.940546059303100090e-01 1.674447438957994971e-01 2.873941438548229255e-01
2.300000000000000000e+01 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 6.295668657570393512e-01 1.654669500968349583e-01 2.723679441754485731e-01
2.400000000000000000e+01 6.805555555555555802e-01 3.194444444444444198e-01 0.000000000000000000e+00 6.676820648671909497e-01 1.534082997702407025e-01 2.561237157753030180e-01
2.500000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.034833962266907603e-01 1.336069801176407168e-01 2.383228586730382625e-01
2.600000000000000000e+01 7.361111111111111605e-01 2.638888888888888395e-01 0.000000000000000000e+00 7.335391810578707483e-01 1.109674847507692297e-01 2.178499675546123893e-01
2.700000000000000000e+01 7.638888888888888395e-01 2.361111111111111605e-01 0.000000000000000000e+00 7.586778061434069631e-01 9.078091302008750585e-02 1.941281777322552138e-01
2.800000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 7.838238152446350693e-01 7.559378514468356736e-02 1.677286820190012906e-01
2.900000000000000000e+01 8.194444444444444198e-01 1.805555555555555802e-01 0.000000000000000000e+00 8.134474420721587995e-01 6.390084512900684466e-02 1.396423914031679758e-01
3.000000000000000000e+01 8.472222222222222099e-01 1.527777777777777901e-01 0.000000000000000000e+00 8.473134018747433549e-01 5.223592036258434268e-02 1.103135115729762528e-01
3.100000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 8.814442327571023750e-01 3.879691941222771639e-02 7.996968507786242353e-02
3.200000000000000000e+01 9.027777777777777901e-01 9.722222222222220989e-02 0.000000000000000000e+00 9.128339873484886402e-01 2.503250755720141593e-02 5.024997554537646155e-02
3.300000000000000000e+01 9.305555555555555802e-01 6.944444444444441977e-02 0.000000000000000000e+00 9.424012580833629471e-01 1.381641715983834146e-02 2.508239488428093411e-02
3.400000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.734732780986080636e-01 6.468055043343537425e-03 8.687337186446320025e-03
3.500000000000000000e+01 9.861111111111111605e-01 1.388888888888883955e-02 0.000000000000000000e+00 1.008045877920496824e+00 1.859194442599903987e-03 1.555493548672792770e-03

Residual energy after optimization is 4.91486485496834e-10 C0x=0.1284200820556705 C0z=1.0263198140984202 C0xz=1.0
Optimization procedure took 349.79913663864136 seconds
