### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.780163942024624912e+00 5.508019261622950324e+01 -3.935145168154066653e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.206493776047970812e+00 5.171154807908430229e+01 1.476603207844328836e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.435530292504910044e+00 -1.061814788789645974e+02 5.818531548322350488e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.128505359687390630e+00 -3.378879462333892914e+00 3.861670115722636609e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.218668833589246603e+00 1.060791508197920336e+02 6.805962550876577666e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.975541642588239721e-01 -3.736460430276189459e+00 2.295147863571085978e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.454569154696795430e-01 4.623240110093143329e+01 -4.611857725989305834e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.823744379183078745e+00 5.618159106861962471e+01 -3.251132732974199513e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.490227007358556577e+01 -3.104745944219571788e-03 9.190423226933001552e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.731041165686864503e+00 -1.973587255746010101e+02 -8.927758792494299200e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.820455490551054267e-01 5.017866853812468264e+01 -4.941682112672972238e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.326921995184101810e+00 -4.574750445658293252e+00 -3.108225177105850534e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.138309637714066902e+00 -1.012527020303423768e+02 6.616994895559170686e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.450116052579069947e+00 -2.152713963516061213e+01 -2.134790575147320979e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.923637063257683355e+00 4.878346896770045049e+01 -1.132897144352671326e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.114810473447754191e+00 1.236573908242293740e+00 3.565807528585600750e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.030952648328457677e+00 -3.505218301247064261e+01 4.046898438005869281e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.795611389547831838e+00 5.577130660296211317e+01 -3.713015979897667762e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.347505433267450758e+00 -5.525415659462017715e+01 6.405407827235015006e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.076471168729328198e+01 9.249024958701808075e-01 2.894636426635607829e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.138932446631437223e+00 3.589841020174382180e+01 -3.863060147147132284e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.394889793240535170e+01 -1.373182666962666047e-02 1.867962335230056656e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.680423838719222296e+00 1.002426575753573559e+02 -7.221089257696596064e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039723148506229489e+00 -4.041217279089330106e+01 4.866522186055422594e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.780226478516629740e+00 -1.064765259681240366e+02 -1.904618802324532112e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.078091544728758677e+00 -4.411550978161089631e+01 1.496807754527024592e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.835107551182113994e+00 1.409725361811539415e+02 6.026437324181546984e+01 0.000000000000000000e+00
