### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.013831212143649019e+00 3.109410711158661078e-02 3.961067341135110151e-03 -2.527401628489527041e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.242392275679187308e-01 -2.703165512965208794e-01 -9.561871732826403292e-02 -1.777041702718577115e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.788978281483480703e+00 -9.671295250478596783e-02 -2.159756010786178376e-02 -1.839995844537975489e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.833534467729684092e+00 -7.308281777026229276e-02 -1.908413561788610199e-02 -1.855233284672128460e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.709754811036686917e+00 3.717309906212923343e-02 1.305916525508908459e-02 4.562727727774108788e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.211472523019675229e+00 1.575470720576865324e-01 1.362729540186604152e-02 3.398909467278697812e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.788181725906133668e+00 1.114717910759789182e-01 2.266675141651502620e-02 2.340467633894106891e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.686048569036962874e+00 -2.292772267140498130e-02 -2.289506879258104005e-02 2.917081976013520192e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.157233605895100936e+01 2.986676570083399498e-04 -3.248373435940659260e-04 3.344418856769580076e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.024641283448508133e+00 -1.305384154194667301e-01 -4.161060880337167506e-02 -1.222415392809565043e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.041475531194325832e+01 -7.515533040563315099e-04 3.472231277937744970e-02 -4.931047816907913744e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.562034775386448748e+00 2.432809839545059805e-01 3.622339801827844513e-02 -2.718752750655727135e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.542940842140086755e+00 -1.666848949412750303e-01 -2.411173122348402378e-02 -7.801853860308297778e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.103463906669581274e+00 1.168518232938467027e-03 1.597550434332082811e-02 1.456245640561659033e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.083434474115679613e+00 8.436124628599291075e-02 1.861130235939741388e-03 -7.786996144508296844e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.028264608546800796e-01 -3.309886972332715116e-01 -1.231294436693716743e-01 -3.108829810099414739e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.651029317179504741e+00 -1.503734919668333614e-01 -2.557088147600679318e-02 -1.415871314336101042e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.642518202646281011e+00 1.291102961188405132e-02 7.282393391110164940e-04 2.366326664423992407e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.369890540307434179e+00 -2.332869673588400528e-01 -2.859274073289438597e-02 -3.910323994656429020e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.263623162859802918e+00 -9.536917562310347207e-02 -2.794080903110918515e-03 1.039739824832897411e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.088146243300585070e+00 -2.992832452176774974e-02 8.951799043436884111e-05 -3.939096181371892769e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.858215150053647591e+01 6.785501641987455156e-04 1.767953703396152147e-03 1.824028220248030642e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.051961107517100480e+00 6.430194830770925851e-02 -1.116787417332626518e-03 -1.011079101743857754e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.364197156973975478e+00 1.876486875081316286e-01 8.024784626689818179e-03 -4.893057211734130191e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.045981084814234130e+00 1.616984757419817897e-01 -1.593727581467766982e-02 6.219106255370305397e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.690920113074586340e+00 1.668099470724490885e-01 2.778829715608891957e-02 2.848035619781794092e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.818256674893355740e+00 9.168287246347607555e-02 2.061076151609640347e-02 2.104210199035308482e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.599023143777841227e+01 2.105412684862722605e-03 2.141805811103548898e-04 -2.397864353944420145e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.178058885328439498e+00 6.259145233676913223e-02 -3.281386804904123239e-02 -6.144285666171133559e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.736173010348203150e+00 6.526214446595975105e-02 1.629667102950533436e-02 5.361727206644815308e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.780403431437758588e+00 -1.009576924596772979e-01 -2.201846248122533642e-02 -1.829739545494288647e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.800765955935898166e+00 1.890309650675397746e-01 4.233465091577121725e-02 -2.894609564833544981e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.836559799964178730e+00 -3.291914228600299752e-02 -3.057524425553536859e-02 1.161866582419252177e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333333218e-03 9.916666666666666963e-01 0.000000000000000000e+00 4.340491001234943191e-02 7.545712104631787653e-01 1.109451424450666468e-03
1.000000000000000000e+00 2.500000000000000139e-02 9.749999999999999778e-01 0.000000000000000000e+00 1.242864390619175113e-01 7.503858241535580342e-01 7.169147506037892859e-03
2.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 1.925044446797227748e-01 7.380991188476559994e-01 1.691205262189610092e-02
3.000000000000000000e+00 5.833333333333333426e-02 9.416666666666666519e-01 0.000000000000000000e+00 2.446773602510119439e-01 7.205382807380400489e-01 2.878697327055959598e-02
4.000000000000000000e+00 7.499999999999999722e-02 9.250000000000000444e-01 0.000000000000000000e+00 2.802249228419365079e-01 7.003643993082991903e-01 4.206791137862919694e-02
5.000000000000000000e+00 9.166666666666666019e-02 9.083333333333333259e-01 0.000000000000000000e+00 3.009605357521529245e-01 6.797459747832056420e-01 5.682302429620916806e-02
6.000000000000000000e+00 1.083333333333333370e-01 8.916666666666666075e-01 0.000000000000000000e+00 3.102219848557826731e-01 6.592457053680015333e-01 7.351968130949299018e-02
7.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 3.118189515105634912e-01 6.369778391658452721e-01 9.245461289185019638e-02
8.000000000000000000e+00 1.416666666666666630e-01 8.583333333333333925e-01 0.000000000000000000e+00 3.091194285838126388e-01 6.091567282589276378e-01 1.132654999842073185e-01
9.000000000000000000e+00 1.583333333333333259e-01 8.416666666666666741e-01 0.000000000000000000e+00 3.045399412954249430e-01 5.720636685369959729e-01 1.347559964483692752e-01
1.000000000000000000e+01 1.749999999999999889e-01 8.249999999999999556e-01 0.000000000000000000e+00 2.995364517690580763e-01 5.242433000384387753e-01 1.551201355765280121e-01
1.100000000000000000e+01 1.916666666666666796e-01 8.083333333333333481e-01 0.000000000000000000e+00 2.949540128888958335e-01 4.675105633102253355e-01 1.724475462205085907e-01
1.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.914116832307483973e-01 4.062447393968354192e-01 1.852599329596040512e-01
1.300000000000000000e+01 2.250000000000000056e-01 7.750000000000000222e-01 0.000000000000000000e+00 2.894287980673003191e-01 3.456278484851753596e-01 1.928502081669807300e-01
1.400000000000000000e+01 2.416666666666666685e-01 7.583333333333333037e-01 0.000000000000000000e+00 2.892587093875346183e-01 2.899899970361512480e-01 1.953444385842560971e-01
1.500000000000000000e+01 2.583333333333333592e-01 7.416666666666666963e-01 0.000000000000000000e+00 2.906905057825641681e-01 2.420257255649919947e-01 1.935634023251423252e-01
1.600000000000000000e+01 2.750000000000000222e-01 7.249999999999999778e-01 0.000000000000000000e+00 2.931366682808342339e-01 2.028884767370360831e-01 1.888049425095007228e-01
1.700000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 2.960606375348018293e-01 1.727085892418843416e-01 1.826099960925970100e-01
1.800000000000000000e+01 3.083333333333333481e-01 6.916666666666666519e-01 0.000000000000000000e+00 2.994414183420465170e-01 1.511128973422773414e-01 1.765124636321528662e-01
1.900000000000000000e+01 3.250000000000000111e-01 6.750000000000000444e-01 0.000000000000000000e+00 3.038741336297661744e-01 1.375897334434212915e-01 1.717789676306201996e-01
2.000000000000000000e+01 3.416666666666666741e-01 6.583333333333333259e-01 0.000000000000000000e+00 3.101866393326963012e-01 1.317079710025358397e-01 1.692073510507645373e-01
2.100000000000000000e+01 3.583333333333333370e-01 6.416666666666666075e-01 0.000000000000000000e+00 3.188641972045041517e-01 1.331866157738696155e-01 1.690745325923098674e-01
2.200000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 3.297304176934885978e-01 1.417568919844861830e-01 1.712463029552462601e-01
2.300000000000000000e+01 3.916666666666666630e-01 6.083333333333333925e-01 0.000000000000000000e+00 3.420908892626058906e-01 1.567821142511602595e-01 1.753539810786356457e-01
2.400000000000000000e+01 4.083333333333333259e-01 5.916666666666666741e-01 0.000000000000000000e+00 3.551532841962072307e-01 1.767179701115858537e-01 1.809144421023780036e-01
2.500000000000000000e+01 4.249999999999999889e-01 5.749999999999999556e-01 0.000000000000000000e+00 3.683661888402769979e-01 1.986500151210141285e-01 1.873622107963748840e-01
2.600000000000000000e+01 4.416666666666666519e-01 5.583333333333333481e-01 0.000000000000000000e+00 3.814839366508724350e-01 2.182542032601401116e-01 1.940937117165232317e-01
2.700000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 3.944419499392565753e-01 2.304874188890013442e-01 2.006423793130605038e-01
2.800000000000000000e+01 4.749999999999999778e-01 5.250000000000000222e-01 0.000000000000000000e+00 4.072213333981691274e-01 2.310228800410538685e-01 2.069659758559661000e-01
2.900000000000000000e+01 4.916666666666666408e-01 5.083333333333333037e-01 0.000000000000000000e+00 4.197511845743563397e-01 2.179455100490563235e-01 2.136542890748553691e-01
3.000000000000000000e+01 5.083333333333333037e-01 4.916666666666666963e-01 0.000000000000000000e+00 4.317701144651194256e-01 1.928272923459628529e-01 2.218230364994362158e-01
3.100000000000000000e+01 5.250000000000000222e-01 4.749999999999999778e-01 0.000000000000000000e+00 4.426344058646751733e-01 1.604130085421427709e-01 2.326277365396189900e-01
3.200000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 4.512367599016189890e-01 1.268711961019394763e-01 2.466029095399391857e-01
3.300000000000000000e+01 5.583333333333333481e-01 4.416666666666666519e-01 0.000000000000000000e+00 4.562379532837910201e-01 9.748278861095495407e-02 2.631919694053066472e-01
3.400000000000000000e+01 5.749999999999999556e-01 4.250000000000000444e-01 0.000000000000000000e+00 4.566038499775255666e-01 7.503998176953274868e-02 2.807594342409910348e-01
3.500000000000000000e+01 5.916666666666666741e-01 4.083333333333333259e-01 0.000000000000000000e+00 4.521710695840708283e-01 5.973261156781220493e-02 2.971138642993489953e-01
3.600000000000000000e+01 6.083333333333332815e-01 3.916666666666667185e-01 0.000000000000000000e+00 4.439197409186728116e-01 5.026046096371397653e-02 3.102872358422749666e-01
3.700000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 4.338566431933864043e-01 4.514905931767653618e-02 3.191948315948021087e-01
3.800000000000000000e+01 6.416666666666667185e-01 3.583333333333332815e-01 0.000000000000000000e+00 4.246686476082330852e-01 4.334813959382868148e-02 3.238867737281236892e-01
3.900000000000000000e+01 6.583333333333333259e-01 3.416666666666666741e-01 0.000000000000000000e+00 4.193428005556682492e-01 4.398228013120055596e-02 3.253213422069551886e-01
4.000000000000000000e+01 6.750000000000000444e-01 3.249999999999999556e-01 0.000000000000000000e+00 4.207810222120792476e-01 4.585779259663298746e-02 3.248204329676197544e-01
4.100000000000000000e+01 6.916666666666666519e-01 3.083333333333333481e-01 0.000000000000000000e+00 4.313219436622263148e-01 4.740403938653126037e-02 3.234899582059749812e-01
4.200000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 4.521901208316169707e-01 4.719121502177808791e-02 3.218575142455363247e-01
4.300000000000000000e+01 7.249999999999999778e-01 2.750000000000000222e-01 0.000000000000000000e+00 4.830949831943376349e-01 4.459443651317890334e-02 3.198326806546545331e-01
4.400000000000000000e+01 7.416666666666666963e-01 2.583333333333333037e-01 0.000000000000000000e+00 5.222349357889027877e-01 4.007238895273235180e-02 3.169097926091380968e-01
4.500000000000000000e+01 7.583333333333333037e-01 2.416666666666666963e-01 0.000000000000000000e+00 5.667416435864713886e-01 3.488673550689283531e-02 3.124202384062056415e-01
4.600000000000000000e+01 7.750000000000000222e-01 2.249999999999999778e-01 0.000000000000000000e+00 6.133347388284108304e-01 3.049565555270952050e-02 3.056686751315387252e-01
4.700000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 6.589095307886829733e-01 2.797039978182311662e-02 2.959178067660340750e-01
4.800000000000000000e+01 8.083333333333333481e-01 1.916666666666666519e-01 0.000000000000000000e+00 7.009434807630046116e-01 2.762954032034896021e-02 2.823252822295389541e-01
4.900000000000000000e+01 8.249999999999999556e-01 1.750000000000000444e-01 0.000000000000000000e+00 7.377433795196252087e-01 2.892102796884837151e-02 2.639836439893296083e-01
5.000000000000000000e+01 8.416666666666666741e-01 1.583333333333333259e-01 0.000000000000000000e+00 7.685177460298044938e-01 3.056163018595618383e-02 2.401407493985565633e-01
5.100000000000000000e+01 8.583333333333332815e-01 1.416666666666667185e-01 0.000000000000000000e+00 7.931831037563974451e-01 3.096720525062032076e-02 2.105594360145420230e-01
5.200000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 8.119384225206416339e-01 2.890882633181729444e-02 1.758910483986394491e-01
5.300000000000000000e+01 8.916666666666667185e-01 1.083333333333332815e-01 0.000000000000000000e+00 8.249319127004492991e-01 2.412424031880359282e-02 1.379119048559725169e-01
5.400000000000000000e+01 9.083333333333333259e-01 9.166666666666667407e-02 0.000000000000000000e+00 8.324215302462859567e-01 1.751302046980222210e-02 9.948936355652789054e-02
5.500000000000000000e+01 9.250000000000000444e-01 7.499999999999995559e-02 0.000000000000000000e+00 8.354265119501699255e-01 1.072400185103284005e-02 6.417826650509830810e-02
5.600000000000000000e+01 9.416666666666666519e-01 5.833333333333334814e-02 0.000000000000000000e+00 8.362479310702595203e-01 5.327833087729334782e-03 3.542677743392036449e-02
5.700000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 8.380638210302495672e-01 2.066665991240715892e-03 1.553687194016198023e-02
5.800000000000000000e+01 9.749999999999999778e-01 2.500000000000002220e-02 0.000000000000000000e+00 8.434631574482132077e-01 6.422808163204169266e-04 4.725645847108802915e-03
5.900000000000000000e+01 9.916666666666666963e-01 8.333333333333303727e-03 0.000000000000000000e+00 8.528206302036345221e-01 1.518020223522290708e-04 7.311075298938839173e-04

Residual energy after optimization is 9.308235228351859e-11 C0x=0.017780299375896695 C0z=0.858345843283152 C0xz=1.0
Optimization procedure took 558.4243586063385 seconds
