### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.938279683659372088e-01 -8.814797932708586359e+00 1.776543220663351352e+00 7.410222429417953061e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039431705713640497e+01 1.667845469253151081e-01 -1.805954420455237464e-01 8.013077803810771116e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.278973738877794197e+01 1.633101691873046352e-02 -8.891830683729536403e-03 8.676047201102594366e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.529226237524749621e+00 -5.288226981106001645e+00 -4.447720235191954252e+00 2.418276619620254309e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.434721956430829781e+00 1.588025051535500864e+01 -3.458098784454020347e+01 1.413117252559418446e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.053561841169628366e+00 -2.963681865779322777e+01 -6.331830636567879367e+01 2.818492586618240381e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.669237834351976701e+00 2.582273814789760280e+01 9.463423334948974031e+00 -4.883394137219559283e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.805640522661818181e+00 -8.537083611758804202e-03 -9.157110906217806948e-03 1.233109238957649095e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.597981713018421068e+01 1.242710575949171337e-03 4.342386095279202225e-03 6.008564829804976994e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.654599649574135967e+00 1.497828954141314028e+01 1.981485804923499217e+01 -1.268983109678263510e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.214977662967283223e+01 -3.135958361336205896e-02 -5.408530230452233620e-03 -3.401723801613996696e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.865548522920635222e+00 9.716526594859178800e+00 -3.425498714359343921e+01 1.390680489856374713e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.144004457318301249e+00 -4.236040668757107142e+01 -2.164916655607418861e+01 1.110288549277091086e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.296516336129573510e+00 -1.937008622661109403e-01 2.191993164768909763e-01 5.878942215463730907e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.759835176379647592e+00 -2.947163136204016709e+01 -9.220828723327014131e+01 6.480184887218507583e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.296258406669593466e+00 -1.509685778127311728e+01 8.000259144045956816e+01 -3.318982109047774998e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.712839189227117309e+00 4.078241093132167805e+01 6.662945128376608750e+01 -2.996864677690469847e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.774902307456972750e+00 1.954674265252824839e+01 7.692897628657262032e+01 -5.460696464453081944e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 2.574651328890902313e-01 1.100236008253675735e+00 1.186570221125435864e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 3.807597581894668348e-01 7.758284749211146192e-01 2.019625316185233999e-01
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 3.984571907902836885e-01 4.643787317142753501e-01 2.357406872498586381e-01
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 4.801066255564802043e-01 3.160617754712031768e-01 2.708954503733735919e-01
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 5.739972040106036122e-01 1.838330746079517297e-01 3.020367285890657172e-01
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 6.548788700945050723e-01 1.193470485862428987e-01 3.180590860693257582e-01
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 7.061765613006905085e-01 1.406616092660519790e-01 3.161250985416330650e-01
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 7.294916030183451472e-01 1.463229570542621261e-01 3.308028516985856982e-01
