### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.131924143829985319e+01 3.181660748446279129e-03 2.100684598295532099e-02 1.539921961709675609e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198587503942017385e+01 1.540547689318243901e-02 3.686504583975945548e-02 1.666978152171575897e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.510223613564862788e+00 -2.104013310697810946e-02 -2.471448124441530739e-02 -5.071757808013534208e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.388304615477570003e+00 3.869514464648749374e+00 1.091016622761955102e+00 -2.019683002091266388e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.485304803735777002e+00 -5.577445010643752532e+00 -2.905009841266161796e+00 -1.694814124447530546e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.471766625191089517e+01 -1.127078126597432067e-05 -6.281965725526407647e-03 -4.863750622892033001e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.158611619075761379e+00 4.989046850927356225e+00 3.568327549596728154e+00 4.444263518611069941e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.634932826834896602e+00 -8.846519558740117972e-01 -1.008133295214206360e+00 1.574591026321238429e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.906307888626875169e+00 -4.078860587350808586e+00 -3.885692811879963848e+00 1.896228326038117418e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.809855200739458159e+00 8.497626732750727996e+00 5.272344286567066440e+00 6.306362790418543085e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.209079531916135153e+00 1.997983685943563348e+00 1.935364757948279779e+00 -1.641482084610632830e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.789603318980990565e+00 -4.262540356575344802e+00 -3.766085370830134060e+00 -4.828641879442619711e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.426696739127491398e+00 -9.870753971319693676e+00 -5.782171054508646435e+00 1.739418362978820554e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.418678838469798920e-02 1.152724701703229826e+00 6.476634687350032449e-01 1.200255779357225094e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.456346326900744081e+01 -3.336795507979358811e-04 6.842936674903249590e-03 1.630818856670356422e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.738007478775744907e+00 1.248355880915805471e+01 8.192965547688171313e+00 -1.525851926179767126e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.458067829242030911e+01 2.625009500778830492e-03 1.570107102312505096e-03 -5.929022933589577545e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.169425837833706616e+01 -2.137466020554013718e-02 -5.639954263073126972e-02 -2.787669071562818429e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.117703579328546137e+00 -5.529168951825274014e+00 -1.174764221544313259e+00 4.724044160336760712e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.208260545338950998e+00 1.769814605413377429e+00 1.863225381572461981e+00 3.948571656466139390e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.348702562817484463e+01 -2.121836160557965568e-03 -1.330906835832285952e-03 5.516745450341813519e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.979186271801665065e+00 4.666950831529162791e+00 1.276550564244752106e+00 -3.638663084680688087e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.422496091006104635e+00 -9.898425945961427885e+00 -5.838098078220153475e+00 1.643814299621677932e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.167817249312542938e-01 3.058780514693523411e+00 8.377958184544287423e-01 4.696232845105297926e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 2.685912256712927326e-03 7.963733846231286773e-01 6.185854892878950295e-02
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 9.160791288366373908e-02 7.966170564038421720e-01 1.600612372923677640e-01
