### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.905563136977818317e+00 5.505751279906947460e+00 1.429700871553301766e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.417854372739010049e+00 6.755809546295908241e+00 5.046879858701709409e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.337084124066318935e+00 -2.850429746280574150e+01 2.006857719975042897e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.353505272199756471e+00 6.527562776623274665e+00 5.545455793744777928e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.935302634158865942e+00 -1.703787776307408564e+01 -9.487863096929864071e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.031767817424129152e+00 9.904741381671145817e+00 9.880546935103028616e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.855391354792374159e+01 -1.276303755001033727e-02 2.574474043075638402e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058921855523225553e+01 -1.395200488575828857e+01 1.381398269807404100e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.074539132114963103e+01 -2.957618679449196719e+01 2.979658804139436512e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.775851691943948651e+00 -7.079420685573061256e+00 -6.647155985922228894e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.380006890512613937e+00 6.678883652683011540e+00 5.392453090757563849e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.478779574585132206e+00 2.676463905853672998e+00 -2.657496387524501902e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.293491051869890995e+00 -7.368046053449507582e+00 -5.134389447581535038e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.259128930080080977e+00 -1.265047430574525933e+01 -2.130580870473646726e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.929013924126321555e+00 5.412111863061906725e+00 -1.202223943467422629e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.441540934629232940e+00 6.721086853904876257e+00 4.758200397865580911e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.061919507367846682e-01 -1.381603207926719001e+01 -1.045455570802241496e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.627696278433361954e+00 -1.796613762089034338e+01 -2.511461530358045735e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.237557984836367808e+00 -7.599884276851488707e+00 -6.227424026239792632e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121723494438132995e+01 1.449995868762544049e+01 -8.332441013354419113e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.022785049162113324e+00 8.503685256694916816e+00 3.878856591697491529e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.302860501187898201e+00 6.013591703937814614e+00 5.625328280320893271e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.603073247414930069e+00 -1.719599988834509929e+00 -5.660513103989099015e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.172390937909103314e+00 -6.032829536225713163e+00 5.988985456541008112e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.319823091208968791e+00 2.283373493990573433e+00 1.161701499893753287e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.574488416206573760e-01 -1.310720962305109794e+01 -1.087827257918048929e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.744244452303595150e+00 3.641726541500807102e+00 8.142715590174123719e+00 0.000000000000000000e+00
