### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.218039971739594440e+00 -1.359584635108484285e+01 2.117069905950011588e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.908665754327978803e+00 -1.867626034199641083e+01 -8.134145892485405227e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.913290584186499999e+00 -1.805998691391980771e+01 -8.033121512687253585e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.952418329986261192e+00 -4.534161914454367448e+00 -5.190693875910977084e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.020115438768829375e+00 -8.208177541455688342e+00 6.181013440923128144e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.101086890062425283e+01 1.293957470204592930e+01 -3.941306630840166036e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.538369292658319232e+00 -2.559112332060517403e+01 1.923147374940490928e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.034368953639827282e+00 2.232483418547847975e+01 -5.920454908518755133e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.523516767070443034e+00 2.478906996358372083e+00 2.456341169975484817e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.910636724311439494e+00 2.648851723375339517e+01 5.783208760812119920e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000553243104162604e+00 1.824781413418093301e+00 -2.241616741830720727e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.672412594593542412e+00 -1.633120315447342108e+01 -1.483369284100320229e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.685238784665897604e+00 -2.043813419341586979e+01 2.405594331806734587e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.291627397964905111e+00 2.496956038676685452e+01 -1.546091155756789881e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.711722929460714582e+00 -1.187809998917757071e+01 -2.568780233957264514e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.649578152153116761e+00 -3.189827373903568386e+01 -4.839298585298437416e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.154154448147160394e+00 2.696711550861371620e+01 6.141483846429691340e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.656411301023869242e+00 -1.629718783277028749e+01 2.638853304244438647e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.617934360487989220e+00 -1.073588672047506698e+01 2.795414528279418320e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.562733035869834808e+00 -1.252363113132116679e+00 1.172351894708083897e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.428830050065738710e+00 -2.776634727126970503e+01 -1.013335705960032129e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.543015243974886985e+00 -9.344252867582540034e+00 -9.785592755009966481e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.282681484459669452e+00 2.540884777879814749e+01 -1.741748041565872995e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.323861815570376299e+00 7.932214054945393222e+00 -4.067692804329010414e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.134374921959525118e+01 -1.092113338132833178e+01 4.990808075254701492e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.205390701518362029e+00 3.846044727339919689e+01 1.113108960844878510e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.596278787115305242e+00 3.135892237696164031e+01 -7.528457947234518599e+01 0.000000000000000000e+00
