### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.674062989626597719e+00 3.157870494480503193e-02 4.075208657086244746e-02 -1.763308967795571870e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.791198945827530586e+00 4.241348525088690230e-02 2.648254826431824076e-03 -8.024229720540374672e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.775790043584977163e+00 5.070651522995319599e-02 2.511502771581362176e-02 1.167461712861936514e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.996250076467783519e+00 -6.736865248512081961e-02 -2.012575763010858096e-02 -1.451912242068650709e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.180225668286897012e+00 8.527181799741638535e-02 -2.032166926482241107e-02 1.491752330043004567e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.934509615385245240e+00 -4.859373128423216670e-02 -3.298461541440270844e-02 -1.056026787044263629e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.312151505763233583e+00 -1.465942511124955494e-02 2.839871813991336549e-02 -4.931873572061792194e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.722238157486982146e+01 -1.228972445690608710e-04 3.821800173663646703e-04 1.929918740814476797e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029723222287204587e+00 -1.405165887262935405e-02 -4.695888755462980513e-02 -6.958067950079614705e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.039960736908955852e+00 1.029024187924560373e-02 3.646286248617974096e-02 1.021998531070446607e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.858824607822076036e+00 -2.421400328907019617e-02 -4.865207063487114736e-02 -4.668494188799330799e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.863373190845899252e+00 1.570528047080443912e-02 6.987904696255643928e-03 -8.653097360941360353e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.833048689586600721e+00 6.150929683853720298e-02 1.372583566763058496e-02 1.854959829746197914e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.069564112911365861e+01 -4.260867739307465829e-04 1.387768320179612585e-03 2.166449313591007741e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.937640818504972273e+00 -4.247490974468103898e-03 5.858551139487039143e-03 -5.153328435643287492e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.812630301012983836e+00 -8.141621002436823240e-02 -1.481701492233948765e-02 2.573588616906530291e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.834056044558219689e+00 -2.884204539635936912e-02 1.080723552571321786e-02 8.747910009552840524e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.763177638513148082e+01 2.516865529767133041e-05 -3.723183058133762045e-04 -2.769585246314031806e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.653519960735481464e-01 1.628451684486440648e-02 -9.906128194293715994e-02 -2.889715355526669902e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.256618531206577849e-01 7.074507037843040178e-03 -1.276677276240797965e-01 -6.679917293860283822e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.255841455751053104e+00 -3.708288544949137067e-02 3.908378936663887970e-02 -5.433331916596320990e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.842622155250159599e-01 1.698792304433662664e-02 -1.045198848619586229e-01 -3.086995162042056179e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.484075818718208595e+00 1.130735650488654265e-01 -1.832917239060862999e-02 3.456802073992699259e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.236622980713326214e+00 -1.180413840120911884e-01 9.429737245443237451e-03 4.332679165510707441e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.126582304461338335e+00 -1.008601801480863702e-01 4.940300044044432931e-03 -1.983340685364777534e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.827383357694908561e+00 2.929795862592085576e-02 4.934157012608179037e-03 -8.471162779184623903e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.640584486370320949e+00 2.555383870406086402e-02 4.431808316830716105e-02 -6.399800218743998369e-03
