### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 5.360211276938176894e+00 -1.646657688305413103e+01
0.000000000000000000e+00 7.990554867268739869e-01 1.719036371732497770e+01
0.000000000000000000e+00 1.245329587365578128e+01 9.897022328929201695e-03
0.000000000000000000e+00 2.696658220711239395e-01 -2.075256030727289769e+01
0.000000000000000000e+00 7.082525856878890025e+00 1.295044297211247653e+01
0.000000000000000000e+00 1.455404567583189390e+01 -1.206769001838175126e-03
0.000000000000000000e+00 7.132487201734091009e+00 3.276783596249306640e+01
0.000000000000000000e+00 2.547036668985764418e+00 2.277704294807296748e+01
0.000000000000000000e+00 3.773328593123196573e+00 -5.585229075807626486e+01
0.000000000000000000e+00 4.364828395014747286e+00 3.665470734391595187e+01
0.000000000000000000e+00 3.614512294750167332e-01 -2.223083898855960427e+01
0.000000000000000000e+00 5.800332370101812796e-01 -1.023239269862504841e+01
0.000000000000000000e+00 8.533847663321802557e+00 1.153862659155363701e+01
0.000000000000000000e+00 2.050397073596555764e+00 -4.569506972573380210e+01
0.000000000000000000e+00 9.002563169650832364e+00 2.410997961004809120e+00
0.000000000000000000e+00 1.399146430802536145e-01 -1.293925408365755025e+01
0.000000000000000000e+00 3.165613484368790864e+00 1.831526980226781731e+01
0.000000000000000000e+00 5.217163082345973812e+00 -4.115903480177104257e+01
0.000000000000000000e+00 1.320386092103158493e+00 4.116329296074508903e+01
0.000000000000000000e+00 2.694603021695398670e+00 4.388793598356529202e+01
0.000000000000000000e+00 4.309474355760270825e+00 3.093679289820720157e+01
0.000000000000000000e+00 7.998038819368851193e+00 -1.300879329299516485e+01
0.000000000000000000e+00 1.451635559115054930e+00 2.543842929814523401e+01
0.000000000000000000e+00 8.841795039794719813e+00 -7.833931415832780409e+00
0.000000000000000000e+00 2.046489464055609275e+00 -4.576913043915223511e+01
0.000000000000000000e+00 5.591756757169063619e+00 6.926363853035081775e+01
0.000000000000000000e+00 6.789613192671179576e+00 -2.498723496096686603e+01
0.000000000000000000e+00 1.616099490612122658e+00 -1.710676747792774455e+00
0.000000000000000000e+00 3.361334404879357862e+00 -2.151935057589225764e+01
0.000000000000000000e+00 4.361885586760764766e-01 -2.054521182133144563e+01
0.000000000000000000e+00 2.480144706409927124e+01 3.362200573071227818e-04
0.000000000000000000e+00 5.429706672358820541e+00 4.332542684781619080e+00
0.000000000000000000e+00 1.311459592962850706e+01 -6.557861933216340908e-03
0.000000000000000000e+00 5.284500549176275541e+00 -3.270975575436525418e+01
0.000000000000000000e+00 6.947000756524652765e+00 -2.400147362288060293e+01
0.000000000000000000e+00 1.620107686200477204e+01 -3.737377570623994297e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 2.693281050895023065e-02 9.861111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 2.777777777777777624e-02 9.764366572721339121e-02 9.583333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 2.102909793777358594e-01 9.305555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 3.271879974973204708e-01 9.027777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.177004662563265081e-01 8.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.781856713813945614e-01 8.472222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.181234459426325989e-01 8.194444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.432750394841479036e-01 7.916666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.525607157951372139e-01 7.638888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.479020569928828577e-01 7.361111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.384402098760767696e-01 7.083333333333332593e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.326168182057582356e-01 6.805555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.299186947779889190e-01 6.527777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.214348597092044457e-01 6.250000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
