### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.706212729448015963e+01 2.348858978321678118e-03
0.000000000000000000e+00 1.346688969203156638e+01 3.989363103017009096e-03
0.000000000000000000e+00 4.060820692461647674e+00 -5.757931998343680746e+00
0.000000000000000000e+00 6.654979300857057467e+00 4.908802418633252951e-01
0.000000000000000000e+00 1.052076273415093510e+01 5.602409052676521339e-01
0.000000000000000000e+00 1.030900381499276719e+01 -4.510097825052538645e-01
0.000000000000000000e+00 2.120882185990987523e+01 1.483597646853082727e-03
0.000000000000000000e+00 1.678561062929588843e+00 -7.614907516881646643e+01
0.000000000000000000e+00 3.564345045517740562e+00 2.439586772523307090e+01
0.000000000000000000e+00 1.195947752816056386e+01 1.031733626288121464e+01
0.000000000000000000e+00 3.263055138522338861e-01 -5.903693929909320559e+01
0.000000000000000000e+00 1.158423870868402794e+01 -6.856757133062616472e-01
0.000000000000000000e+00 2.799762595851146063e+00 3.036419984588459329e+02
0.000000000000000000e+00 2.878296618156712672e+00 -3.018402425832181279e+02
0.000000000000000000e+00 1.262583632037694192e+00 8.070775867022398131e+01
0.000000000000000000e+00 1.197393823875018093e+01 -9.768935178488501236e+00
0.000000000000000000e+00 7.006198992076826393e+00 -5.020247186695229180e-01
0.000000000000000000e+00 8.056331021578007068e+00 1.113187183195234048e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 5.555555555555555247e-02 7.528081039463233037e-02 9.722222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 5.555555555555555247e-02 2.070698954766096167e-01 9.166666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 5.555555555555555247e-02 3.680580940388841205e-01 8.611111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.511016072048509296e-01 8.055555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.896338049612296572e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.137664508124536455e-01 6.944444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.330097341892662266e-01 6.388888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.509930545643015876e-01 5.833333333333332593e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.716882966692177215e-01 5.277777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.998067201605847831e-01 4.722222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.555555555555555247e-02 6.370708981972548202e-01 4.166666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
