### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 5.881748503087725233e+00 6.761416978893805663e+01
0.000000000000000000e+00 2.384413692178491218e+01 2.314509539400507517e-03
0.000000000000000000e+00 2.955409427327739991e+01 -1.451663017381334391e-03
0.000000000000000000e+00 1.526835382330764190e+01 -5.510555921356603826e-02
0.000000000000000000e+00 5.970989288168307985e-01 -5.090644954264433864e+01
0.000000000000000000e+00 2.795435538286902943e+00 4.799225171094918352e+01
0.000000000000000000e+00 4.930056386941728874e+00 -8.015043873009808362e-01
0.000000000000000000e+00 1.411124375932317543e+00 3.018668760054842082e+01
0.000000000000000000e+00 1.229766864001618609e+00 5.774978775610154003e+01
0.000000000000000000e+00 8.394179163163521196e+00 1.716369004264516036e+02
0.000000000000000000e+00 7.480928179201004724e+00 7.427655909689687519e+01
0.000000000000000000e+00 4.719046991958543380e+00 5.406065974691411924e+01
0.000000000000000000e+00 1.613507754941306516e+01 1.320068961453615963e-02
0.000000000000000000e+00 6.384350064390583945e+00 1.507376763988703416e+01
0.000000000000000000e+00 1.211663584717334707e+01 5.835661711177021066e-02
0.000000000000000000e+00 4.235520876105695720e+00 2.602310440170832351e+01
0.000000000000000000e+00 2.311936647903412023e+01 -5.764021705680050234e-03
0.000000000000000000e+00 4.082514908999278269e+00 -1.213286791932775266e+01
0.000000000000000000e+00 5.549807508214582796e+00 -4.330168769929617412e+01
0.000000000000000000e+00 4.634509096076437018e+00 6.637787783735905123e+01
0.000000000000000000e+00 4.086587047039417359e-02 -1.054346749457372567e+01
0.000000000000000000e+00 1.188148059401546774e+00 5.880497301152962564e+01
0.000000000000000000e+00 9.277848072750963793e-01 2.583327498972481706e+01
0.000000000000000000e+00 7.485522401423643224e+00 7.496702492376675764e+01
0.000000000000000000e+00 3.816380179526480454e+00 -5.057490602845398797e+01
0.000000000000000000e+00 2.616085621022311014e-01 -5.697388441361145794e+01
0.000000000000000000e+00 9.279329324415236613e+00 -8.172610378599401315e+00
0.000000000000000000e+00 8.212355112955622261e+00 -1.464994896193321949e+02
0.000000000000000000e+00 3.557776816163257916e+00 -2.308803856552901834e+01
0.000000000000000000e+00 1.055714491010629885e+01 1.672451905685764739e+00
0.000000000000000000e+00 6.286117111976755600e-01 -4.519449626419254429e+01
0.000000000000000000e+00 5.394374191393447759e+00 -7.417349730306651168e+01
0.000000000000000000e+00 1.811830210376517369e+00 -1.061916779017498556e+02
0.000000000000000000e+00 8.274274304651346057e+00 -7.548181409065152536e+01
0.000000000000000000e+00 1.710284532869758678e+01 -1.262796816952502232e-01
0.000000000000000000e+00 1.497111008335054194e+01 4.831459568322298698e-02
0.000000000000000000e+00 5.267329633462239258e+00 -7.638307276698451176e+01
0.000000000000000000e+00 7.014944348306015875e+00 -1.320883207587947368e+02
0.000000000000000000e+00 5.789285519675794411e+00 3.855953991215307752e+01
0.000000000000000000e+00 3.082229222705155092e+00 7.937160317525764697e+01
0.000000000000000000e+00 3.703033140106723131e+00 -4.642725126757382270e+01
0.000000000000000000e+00 5.776355987403606562e+00 3.406482425907003631e+01
0.000000000000000000e+00 1.724417253779041559e+01 1.211817697267581206e-01
0.000000000000000000e+00 1.103005369169486727e+01 -8.608423968355718436e-01
0.000000000000000000e+00 2.553691957019621928e+00 -3.897773731821392573e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.111111111111111154e-02 9.888888888888889284e-01 0.000000000000000000e+00 2.222222222222222307e-02 1.645817414193813041e-02 9.888888888888889284e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.333333333333333287e-02 9.666666666666666741e-01 0.000000000000000000e+00 2.222222222222222307e-02 6.450588982609584132e-02 9.666666666666666741e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 2.222222222222222307e-02 1.455030002302169501e-01 9.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 7.777777777777777901e-02 9.222222222222222765e-01 0.000000000000000000e+00 2.222222222222222307e-02 2.386068717658968164e-01 9.222222222222222765e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.000000000000000056e-01 9.000000000000000222e-01 0.000000000000000000e+00 2.222222222222222307e-02 3.288248658553112325e-01 9.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.222222222222222182e-01 8.777777777777777679e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.065324344004856427e-01 8.777777777777777679e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.444444444444444309e-01 8.555555555555556246e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.659031234154755730e-01 8.555555555555556246e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.075608559618688398e-01 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.888888888888888840e-01 8.111111111111111160e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.342400660733355178e-01 8.111111111111111160e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.111111111111111105e-01 7.888888888888888618e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.488779881461487431e-01 7.888888888888888618e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.333333333333333370e-01 7.666666666666666075e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.537005632500824337e-01 7.666666666666666075e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.555555555555555358e-01 7.444444444444444642e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.483667523388763287e-01 7.444444444444444642e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.336717128083792172e-01 7.222222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.999999999999999889e-01 6.999999999999999556e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.136259004132182060e-01 6.999999999999999556e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.222222222222222432e-01 6.777777777777778123e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.931414940214555731e-01 6.777777777777778123e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.444444444444444420e-01 6.555555555555555580e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.737455103083546004e-01 6.555555555555555580e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.666666666666666408e-01 6.333333333333333037e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.492756857355358346e-01 6.333333333333333037e-01 0.000000000000000000e+00 0.000000000000000000e+00
