### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.784858791418770574e+00 2.374949155087054109e+01 -1.822688351546551733e+00 1.254112243107350650e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.251318759131972769e+00 4.423026251254305663e+01 1.468819732257676769e+01 -2.129352810522282766e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.517019105497132614e+01 6.212737196770476943e-03 -9.608660371146307902e-03 1.196510688903617116e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -1.068539962496043993e-01 3.699904449793924854e-01 1.684199235344010503e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 8.719854134973784032e-02 6.998230988502609495e-01 3.003507315818296775e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.280373997362186989e-01 5.473581793833118825e-01 3.251186267036700883e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 2.754126227590624754e-01 4.094638112974371413e-01 3.430501346177265987e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.072840737385081344e-01 3.213320979663062404e-01 3.521753800030467119e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.473486031655563244e-01 2.660407956393181506e-01 3.592625317323410172e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.984837438204784643e-01 2.156030695518036389e-01 3.715246832097705010e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.471828608140247518e-01 1.498497668285564410e-01 3.952605380628995135e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 4.779173038911869731e-01 8.386989325166593900e-02 4.286780155340892406e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 4.966620283085532161e-01 3.791700919524942925e-02 4.650707186040392571e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 5.143505518205144789e-01 1.955593608836375674e-02 4.968090086904126679e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 5.279743785242116960e-01 3.535592458865288723e-02 5.204709386540997684e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.361846027308390106e-01 7.451385644093322380e-02 5.415293202550834906e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 5.441788870370037889e-01 9.641509965497874202e-02 5.644510161302989104e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 5.434738429440602037e-01 7.682400398941102715e-02 5.828684632623719608e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 5.177024030646495412e-01 4.694851332258470622e-02 5.876242979903913977e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.736462234973729535e-01 5.085504878205188151e-02 5.796682323290625050e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.437263194991813431e-01 9.130356290967867050e-02 5.698027726082273148e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 4.582243726662542649e-01 1.475795809652874491e-01 5.635990741278362748e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.231919513354955642e-01 2.037914506914262347e-01 5.539884549024591820e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 6.134490208578672332e-01 2.323476448511364867e-01 5.355789294855046734e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 6.877641979543529516e-01 2.055907018270551334e-01 5.071934420249704090e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.285122831973518398e-01 1.459108506149165152e-01 4.566345879493667326e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 7.572766225784101080e-01 1.081860718970328872e-01 3.780567270985102368e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 7.959956739140564563e-01 1.057677365367977185e-01 2.978566412922987183e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.369194291234990368e-01 1.040314769395446343e-01 2.408788819650169444e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 8.673681883004144000e-01 7.869381889267014485e-02 1.927974325413046586e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.882518870173287118e-01 3.859645564363921311e-02 1.330139847565057210e-01
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 8.901380416561235354e-01 4.108550923644135877e-03 7.041330120335942411e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 8.533529799086913004e-01 -7.158664545422220755e-03 2.071816312683161243e-02

Residual energy after optimization is 0.0002484780409880776 C0x=-0.7122451387474252 C0z=0.8224479544750827 C0xz=1.0
Optimization procedure took 238.07984018325806 seconds
