### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.355679851351298382e+01 -8.746800726576026142e-02 -2.588853769202147451e-02 -2.344770234387764333e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.195603996680766556e+00 -1.494090091599532266e-01 -1.585726410665790412e-02 -8.439988297586916528e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.043810675038510105e+00 1.429220906877418651e-01 1.158739267664432235e-02 -2.174567511342576087e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.786982289877753871e+00 4.260280814306833808e-01 4.141289697720866581e-02 1.129997917279097902e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.592459876845765177e+00 -7.214434455530893686e-02 1.536740540778256010e-02 1.468697415345090324e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.585248038355846045e+00 -2.287019465141975141e-02 -3.346720699194319359e-02 -6.705340068095466503e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.649283560531585646e+00 -6.128819430561342069e-02 -3.537990386821758537e-02 2.168749536271608481e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.300895845159451447e+00 1.193219209951055931e-01 -3.239032191923433938e-03 -6.484081614761791866e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.309175108094896123e+00 -4.332850702228389222e-02 5.545626485554411463e-03 -1.842672480650888941e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.507243914687859121e+00 2.256936956008364498e-02 -2.952119426333333144e-02 -1.647426368112444098e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.594287558385236725e+00 4.812868583069345590e-02 3.493943255652826041e-02 -2.835445216846494559e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.674159764046820431e+00 -7.615590577999234445e-02 -3.579495797466279022e-02 5.698539753967819463e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185390605981225853e+01 -3.033382114256483186e-01 -5.070423345568002282e-02 -7.480541066670508797e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.031960659891359544e+00 1.618622770486052298e-01 1.771553005108650672e-02 -2.912277179373195385e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.652483088931954391e+00 -1.915870945928657976e-01 -2.997594867947707409e-02 2.189130779367096449e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.347764856165944103e+00 1.020261090289083933e-01 -6.153588404731308997e-03 -1.609147444306560084e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.752503316885814399e+00 -2.305194750979468188e-01 -3.449869826351834035e-02 -4.524006021685654695e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.327924534119822031e+00 -3.874107154081246618e-02 8.362794908911889979e-03 -1.618154764671756590e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.131254460665783057e+00 -2.438142985782114081e-01 -1.611956234552349224e-02 5.130520349175943240e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119563300961290686e+01 9.476898433686865575e-01 9.803865056285597512e-02 1.840008327418616099e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.213960327232520342e+00 1.414727438676298410e-01 2.177087994834648113e-03 -1.431667136610494107e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946853616634646400e+00 2.176292230816546380e-01 -2.168190829364362651e-02 2.407205434866085351e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.835225084558549824e+00 -1.477602231491835783e-01 -2.497550012716749993e-02 3.341342486130034067e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.935361942888064846e+00 1.145891569053281017e-01 1.590009676735929661e-02 -1.980145092746869034e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.084493926834332989e+00 -1.781873306974048887e-01 -2.067234488705513643e-02 1.430164416695535283e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.652990331391321455e+00 -6.054324470464816921e-02 -2.154725131830647136e-02 2.880581070499486224e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.320256750787605071e+00 -4.048439512639362969e-01 -9.163414027480899782e-02 -4.051420099569817690e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.849333086306589102e+00 -1.717099218127904892e-01 -3.367448384487093521e-02 3.012355341703191330e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.634388077519651539e+00 -4.601762964249195287e-02 1.671267893046291669e-02 9.149734825735287083e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.406631938604415488e+00 2.238145836578441517e-01 1.322182138228523117e-02 -7.678853679931085807e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.684952237426960986e-01 -4.642509791681765502e-02 -8.631914525478336098e-02 -1.181745977176296841e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.882973260475844235e+00 -1.631127817821936832e-01 -2.494663391741258271e-02 3.187958512528002442e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.511327326607464983e+01 9.823778292656780778e-03 -1.141187789112496588e-03 4.122334324264272619e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333333218e-03 9.916666666666666963e-01 0.000000000000000000e+00 2.518555254181083225e-02 8.401837427031029204e-01 1.074747457371973830e-02
1.000000000000000000e+00 2.500000000000000139e-02 9.749999999999999778e-01 0.000000000000000000e+00 8.345408484083755019e-02 8.323058827811697924e-01 3.797031265189451665e-02
2.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 1.394935415378778520e-01 7.979983333533068324e-01 7.584106434130111207e-02
3.000000000000000000e+00 5.833333333333333426e-02 9.416666666666666519e-01 0.000000000000000000e+00 1.848101584833466982e-01 7.494299840944302904e-01 1.200266084766580810e-01
4.000000000000000000e+00 7.499999999999999722e-02 9.250000000000000444e-01 0.000000000000000000e+00 2.176630486544349485e-01 6.926812525323883252e-01 1.658658607808875529e-01
5.000000000000000000e+00 9.166666666666666019e-02 9.083333333333333259e-01 0.000000000000000000e+00 2.399371351288065446e-01 6.297656602081621591e-01 2.089116229370115707e-01
6.000000000000000000e+00 1.083333333333333370e-01 8.916666666666666075e-01 0.000000000000000000e+00 2.540671227679782707e-01 5.616676643149967063e-01 2.456724549967159443e-01
7.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.615392782906296176e-01 4.904285436919349483e-01 2.742291066415915024e-01
8.000000000000000000e+00 1.416666666666666630e-01 8.583333333333333925e-01 0.000000000000000000e+00 2.631167341046933839e-01 4.194384786399797393e-01 2.944473098220415919e-01
9.000000000000000000e+00 1.583333333333333259e-01 8.416666666666666741e-01 0.000000000000000000e+00 2.598770651018675881e-01 3.523596807182266533e-01 3.076943539792202365e-01
1.000000000000000000e+01 1.749999999999999889e-01 8.249999999999999556e-01 0.000000000000000000e+00 2.539197659547589581e-01 2.917947974582255632e-01 3.161829429575445105e-01
1.100000000000000000e+01 1.916666666666666796e-01 8.083333333333333481e-01 0.000000000000000000e+00 2.481277327392265031e-01 2.386764089142112688e-01 3.222046691475966007e-01
1.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.451651516524737673e-01 1.926563747896630485e-01 3.275232233445738439e-01
1.300000000000000000e+01 2.250000000000000056e-01 7.750000000000000222e-01 0.000000000000000000e+00 2.464209944435684640e-01 1.530567138683812667e-01 3.330919562625405117e-01
1.400000000000000000e+01 2.416666666666666685e-01 7.583333333333333037e-01 0.000000000000000000e+00 2.515885412136379395e-01 1.196516255750888075e-01 3.391092212684360674e-01
1.500000000000000000e+01 2.583333333333333592e-01 7.416666666666666963e-01 0.000000000000000000e+00 2.591128480133697010e-01 9.278669098628110345e-02 3.453025022889575357e-01
1.600000000000000000e+01 2.750000000000000222e-01 7.249999999999999778e-01 0.000000000000000000e+00 2.671928632550101823e-01 7.286416637893591841e-02 3.512823252419872144e-01
1.700000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 2.747375037568661749e-01 5.965071619692141613e-02 3.568288869898360582e-01
1.800000000000000000e+01 3.083333333333333481e-01 6.916666666666666519e-01 0.000000000000000000e+00 2.817766105433887058e-01 5.193397435731702400e-02 3.620363710644877164e-01
1.900000000000000000e+01 3.250000000000000111e-01 6.750000000000000444e-01 0.000000000000000000e+00 2.891960751075334235e-01 4.777150765941246685e-02 3.673044839707034770e-01
2.000000000000000000e+01 3.416666666666666741e-01 6.583333333333333259e-01 0.000000000000000000e+00 2.980453595823664426e-01 4.516935627237524120e-02 3.732112014294518554e-01
2.100000000000000000e+01 3.583333333333333370e-01 6.416666666666666075e-01 0.000000000000000000e+00 3.088422383360980294e-01 4.277342849184570528e-02 3.803222562206548529e-01
2.200000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 3.212202617117833059e-01 4.019544797007548048e-02 3.889993324651337403e-01
2.300000000000000000e+01 3.916666666666666630e-01 6.083333333333333925e-01 0.000000000000000000e+00 3.340306264152948512e-01 3.785887839200875737e-02 3.992659526178653495e-01
2.400000000000000000e+01 4.083333333333333259e-01 5.916666666666666741e-01 0.000000000000000000e+00 3.457817407030072121e-01 3.653821664572838579e-02 4.107758422455290437e-01
2.500000000000000000e+01 4.249999999999999889e-01 5.749999999999999556e-01 0.000000000000000000e+00 3.551872360452233979e-01 3.689243776384213552e-02 4.228989380108273965e-01
2.600000000000000000e+01 4.416666666666666519e-01 5.583333333333333481e-01 0.000000000000000000e+00 3.616093063654239881e-01 3.921074883741931805e-02 4.348983485579051567e-01
2.700000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 3.652715256451166681e-01 4.339457184566064551e-02 4.461327286332181230e-01
2.800000000000000000e+01 4.749999999999999778e-01 5.250000000000000222e-01 0.000000000000000000e+00 3.672090680594560230e-01 4.905041722974138457e-02 4.562038806527322077e-01
2.900000000000000000e+01 4.916666666666666408e-01 5.083333333333333037e-01 0.000000000000000000e+00 3.689962299078224928e-01 5.556034060194715851e-02 4.649921990218889856e-01
3.000000000000000000e+01 5.083333333333333037e-01 4.916666666666666963e-01 0.000000000000000000e+00 3.723456675904852076e-01 6.210457283767293474e-02 4.725762429319279034e-01
3.100000000000000000e+01 5.250000000000000222e-01 4.749999999999999778e-01 0.000000000000000000e+00 3.787142414295887605e-01 6.772118704321145044e-02 4.790906851425901225e-01
3.200000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 3.890567509903144483e-01 7.149513124370807104e-02 4.846062720724075290e-01
3.300000000000000000e+01 5.583333333333333481e-01 4.416666666666666519e-01 0.000000000000000000e+00 4.038122174202456449e-01 7.286063919152888091e-02 4.890971402727058437e-01
3.400000000000000000e+01 5.749999999999999556e-01 4.250000000000000444e-01 0.000000000000000000e+00 4.230892691991179899e-01 7.186557568954464459e-02 4.925030790723466390e-01
3.500000000000000000e+01 5.916666666666666741e-01 4.083333333333333259e-01 0.000000000000000000e+00 4.468937871585457189e-01 6.920389757970872580e-02 4.948300371206124648e-01
3.600000000000000000e+01 6.083333333333332815e-01 3.916666666666667185e-01 0.000000000000000000e+00 4.752005307832661840e-01 6.592917080375522432e-02 4.962005026488605086e-01
3.700000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 5.077654277829313223e-01 6.296058437890064696e-02 4.967880499261719818e-01
3.800000000000000000e+01 6.416666666666667185e-01 3.583333333333332815e-01 0.000000000000000000e+00 5.437707858482504486e-01 6.064750637950049733e-02 4.966373550380712709e-01
3.900000000000000000e+01 6.583333333333333259e-01 3.416666666666666741e-01 0.000000000000000000e+00 5.815676812771876092e-01 5.865150295629052712e-02 4.954452333285470078e-01
4.000000000000000000e+01 6.750000000000000444e-01 3.249999999999999556e-01 0.000000000000000000e+00 6.187904513947837248e-01 5.622417048968864073e-02 4.924167170218428091e-01
4.100000000000000000e+01 6.916666666666666519e-01 3.083333333333333481e-01 0.000000000000000000e+00 6.529205391761744304e-01 5.271536307837414170e-02 4.862892100813247520e-01
4.200000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 6.820716795567888235e-01 4.800065863890591589e-02 4.755470134052931508e-01
4.300000000000000000e+01 7.249999999999999778e-01 2.750000000000000222e-01 0.000000000000000000e+00 7.055596014245567593e-01 4.257080550768138627e-02 4.587652582961282421e-01
4.400000000000000000e+01 7.416666666666666963e-01 2.583333333333333037e-01 0.000000000000000000e+00 7.238821519378072500e-01 3.724806659066250136e-02 4.349694327551438811e-01
4.500000000000000000e+01 7.583333333333333037e-01 2.416666666666666963e-01 0.000000000000000000e+00 7.380797335098732148e-01 3.273737379300915851e-02 4.038982751397430793e-01
4.600000000000000000e+01 7.750000000000000222e-01 2.249999999999999778e-01 0.000000000000000000e+00 7.488758299573406996e-01 2.931888385498395214e-02 3.661066896967116735e-01
4.700000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 7.562164963102108173e-01 2.687407030886986709e-02 3.229099746414108019e-01
4.800000000000000000e+01 8.083333333333333481e-01 1.916666666666666519e-01 0.000000000000000000e+00 7.596342752550316879e-01 2.518812602724066624e-02 2.762159572279201392e-01
4.900000000000000000e+01 8.249999999999999556e-01 1.750000000000000444e-01 0.000000000000000000e+00 7.593123450241201500e-01 2.426252236390476213e-02 2.283001524558834761e-01
5.000000000000000000e+01 8.416666666666666741e-01 1.583333333333333259e-01 0.000000000000000000e+00 7.571409930312076320e-01 2.435606114701768452e-02 1.815592664611410112e-01
5.100000000000000000e+01 8.583333333333332815e-01 1.416666666666667185e-01 0.000000000000000000e+00 7.568510548945598382e-01 2.567262955397076399e-02 1.382555027680865134e-01
5.200000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 7.627071403211429512e-01 2.789787592562363930e-02 1.002606652702396628e-01
5.300000000000000000e+01 8.916666666666667185e-01 1.083333333333332815e-01 0.000000000000000000e+00 7.771065243238872711e-01 2.995401952546750818e-02 6.882822431170820821e-02
5.400000000000000000e+01 9.083333333333333259e-01 9.166666666666667407e-02 0.000000000000000000e+00 7.982774330421602560e-01 3.025720238340464871e-02 4.444516850474136693e-02
5.500000000000000000e+01 9.250000000000000444e-01 7.499999999999995559e-02 0.000000000000000000e+00 8.195450517988369654e-01 2.745513669267645590e-02 2.681755500943897724e-02
5.600000000000000000e+01 9.416666666666666519e-01 5.833333333333334814e-02 0.000000000000000000e+00 8.310491799383700195e-01 2.128063825813615584e-02 1.501013860962098316e-02
5.700000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 8.235628105407378774e-01 1.300699567173442539e-02 7.701781397575145974e-03
5.800000000000000000e+01 9.749999999999999778e-01 2.500000000000002220e-02 0.000000000000000000e+00 7.928154550011260460e-01 5.154372232306816091e-03 3.465632133361302644e-03
5.900000000000000000e+01 9.916666666666666963e-01 8.333333333333303727e-03 0.000000000000000000e+00 7.421982925278589605e-01 4.988500959930639847e-04 9.694602895820791325e-04

Residual energy after optimization is 4.6887242685248304e-08 C0x=-0.02080214070093276 C0z=0.7125523620243076 C0xz=1.0
Optimization procedure took 972.1800181865692 seconds
