### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.350728348177814286e+00 1.413144606749023452e-02 -1.981180965711403630e+01 -3.332970603814248278e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.771422583848517363e+00 8.575851542238114078e+00 -2.278368619489076430e+00 -5.357182558515510173e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.257994288722595932e+01 -2.046761581404955344e+00 4.649555276608476895e+00 2.826525626696037463e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.293212605187102682e-01 5.288210947859289801e-01 7.188194428238092293e+00 1.146931356387610279e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.038359044300197542e+00 -2.325958966474237943e+00 7.789862426735369993e+00 1.256936500816575730e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.875720687598550263e-01 -1.972965421749824921e-01 2.291525215878363042e+01 3.807989782793670486e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.394973904626926497e+00 -1.521792249776137496e+01 4.018361511750080695e+01 5.554131326568470683e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.748481484359027505e+00 9.266523836350269994e-01 -2.075667006026552031e+01 -3.408841529017269778e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.100319271005552935e+00 6.588984376717732516e+00 -2.290357804071434344e+01 -3.095287832039890574e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.677970768494172704e+00 -9.988681579307401304e-01 1.236582925176477765e+01 2.050775888704715300e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.530506237831133376e+00 9.132813331712757332e+00 -1.981444453459713984e+01 -2.830525688318822475e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.659735875278920147e+01 -1.925378816568747240e-03 7.306518331510499084e-04 2.368501061276371417e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.665923994668078834e+00 1.639328495737527813e+00 -5.541134654231878898e+00 -8.466605672187043297e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.187793665603210869e+00 -1.511127435245422257e+00 -5.568884924105914180e+00 -6.257494197526727753e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.599190031313542093e+00 -8.474969587198833976e-01 3.652816245780360127e+00 5.970882681061172370e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.067876449443735831e+00 7.905109430470025345e-01 -2.178260778657683971e+01 -3.683717223509606242e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.293583928292151297e+00 2.321484712618025470e-01 -2.279208078666774995e+01 -3.838574134694470530e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.833064333023393222e-01 -1.231199020700797786e-01 2.533455221228323495e+01 4.205713258678616029e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.290870531433006008e+00 -1.003816652952957078e+01 1.215083589111964812e+01 1.807298408885738183e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.084713113913469140e+00 4.335490523944899449e-02 3.114606755337885602e+01 5.177582256705736086e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.366803941012199886e+01 -3.049994402253531911e-01 6.203479218636716030e-01 3.853914558965575998e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.619142079479204188e+00 1.696951462572197311e+00 -1.740439130007776924e+01 -2.852999621837722444e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.774758078793837068e+00 -1.036955619676698914e+00 2.194955002855754955e+01 3.649365581762609878e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.261368995283246797e+01 2.111847603697011966e+00 -4.731280316934806329e+00 -2.905870526024450839e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.411623709621856726e+01 -3.893802310353105867e+00 7.633372381766527326e+00 4.654990409248057404e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.497687155780840662e+00 1.890827378852832474e+00 -7.364423511458448424e+00 -1.198299371918760237e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.565224071915865878e+00 1.349986364848822262e+01 -1.380001289239714168e+01 -2.072343642708506195e+01
