### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000368363902062718e+01 6.353762401865896692e-01 3.641361938650720664e-01 6.617716028037750498e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.369127242234982944e+00 -2.608514781301788155e+00 -2.018673145711598060e+00 4.285466261415812106e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000396053561333787e+01 -2.653264807376857441e-03 -7.300301866999716737e-05 -2.018573320809027361e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.992968007810876685e+00 1.131466421164902675e-01 -8.433758563115235640e-01 1.333992579739511131e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.461749549158941175e+00 -2.539633142912860464e-01 4.118815035242934797e-01 -1.965080368669881727e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.402173623641506950e+01 6.056334189059871080e-03 -2.675082218305548185e-03 -7.836749299787327400e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.194796985810905099e+00 4.091552292023089010e-01 1.131388759813440448e+00 -6.087193021507519841e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.061616349113776536e+01 1.600694515369058572e-03 5.378649735970489950e-04 1.618518776360115190e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.781490216104095969e+00 -1.975008003658632882e-01 -4.913553928056895170e-01 1.935620167325558194e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.812623865027954251e-01 -1.600734967950493137e-01 -1.231240117918629196e+00 2.073829211486862167e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.156899228461550067e+01 -4.914503929515248615e+00 -6.527846156298067193e-01 -3.567181890905084529e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.702147992931984710e+00 4.910926487301723320e-01 -1.147599976051678489e-01 -1.209280165350026026e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.266132001045069400e+00 3.627167249300885382e-02 5.959118712943192175e-01 -1.986629977814163395e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.347029185387261130e+00 1.164641710511507139e-01 -5.534463616121391150e-01 7.307009911343955721e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.037278203763417039e+01 -1.392429756500845217e+00 -5.564941706952097888e-01 -4.006804553875201513e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.042008344374160345e+00 -5.381834453893888925e-01 -9.501305877861226934e-02 4.307004375409059449e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164269641971856650e+01 3.502546500921160710e+00 3.621234766141702699e-01 2.370780736418862666e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.609117533170659087e+00 1.558349335534506830e-01 -4.281601725594705310e-01 -1.347669837756762523e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.459156647856223676e+00 -5.006384772840667685e-02 4.453322149005887187e-01 -9.613508134591105536e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.085429593203290244e+00 4.458155185958288802e-02 3.188617206202816745e-01 -1.859467656181811757e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.283388172465858013e+00 -6.611060669720549843e-01 -6.729057829700358928e-01 2.319226129708218398e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.835076168094320725e-01 -1.676580798815114626e-01 -1.234693618138986704e+00 2.076759839398568896e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.590965322434971352e+00 -2.969897841154218732e-01 -1.439942209790100180e-01 1.077043273193453166e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.779135723921385637e+00 -1.905451977757011139e-01 -7.345976714342433711e-01 1.951062533896148699e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.408600385883679973e+00 1.790430677361921907e-01 -3.194985740640827743e-01 -3.051487632245941661e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.164824159722975594e+00 -6.833612594858513578e-01 -4.309392817602103465e-01 2.176437420846724091e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.289418448078325952e+00 -7.269742906440394004e-01 -4.858293942836098278e-01 -3.794770858501130828e+00
