### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.578243985345899603e+00 -2.028864678577291802e-01 6.621539457966645337e-01 3.325206129961532087e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.777201765131369626e+01 1.478778095328123036e-03 -5.417585929780408417e-04 -3.952594594815969945e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.047949831827953204e+00 1.484937998938496539e+00 2.460264052077156816e+00 -4.789017093175861883e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.271488941704824960e+00 -3.668854440518080073e-01 5.223895946327948181e+00 1.344470019800975580e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.142405477447566042e+00 -1.044389147771855431e+00 5.230135734936885328e+00 1.761343600254813957e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.926348061396376599e+00 4.311120742664326100e-01 -6.068319776413777511e-01 -4.146883985515716353e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.932307048374779512e+00 1.770882503809667163e+00 1.887552676868887058e+00 -5.407277756491447596e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.404596032825248919e+00 -6.157727497897952373e-01 -2.015650164807250899e+00 -3.080737353561116554e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.269289763939517535e+00 -1.698469450835762506e+00 -4.505154569574389534e+00 1.563734479394961185e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.082335092350276007e+01 1.013185487422237463e+00 6.398835680143812876e-01 -6.018746000627757109e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.270776832547626078e+00 -6.325220696300046797e-01 -3.129108688452196141e+00 -6.595578451657249097e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.506241430518947766e+00 -1.658428796180462794e-01 3.546148115432589787e+00 1.189565235815185140e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.879912028042392436e+01 4.473283546610498743e-05 7.612824002572901550e-04 7.925772408338990858e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.021020101731726193e+00 1.341012646914237827e+00 5.518397242054561502e+00 9.493637890501465115e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.338982693555479386e+00 4.284253460212713027e-01 -4.417609703815103650e+00 -1.423300505572664409e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.608837210096054626e+00 8.538527445109914682e-01 -1.064671143467829983e+00 -6.581933196391503982e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.542452655059854294e+00 -1.304226413055234284e-02 -2.317011723947017376e+00 -7.587528828403786729e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.260009056987020815e+00 6.902062357325899900e-01 3.151501523751057743e+00 6.654280146989699496e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.539655482991017621e+00 -3.261018221442139042e-01 -2.319604342204815116e-03 1.871652588488529334e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.408667495620493426e+00 1.154628355703397613e+00 6.721451301164981240e-01 -5.339648380217337786e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.053540723728336737e+00 1.388960536149251190e+00 5.425016114824697588e+00 8.910352717053132698e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.602100974655838339e+00 -3.682121703200150198e-01 -3.360286903177999829e+00 -8.585675320233122632e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.624756273548533692e+00 8.653592362231560253e-01 -1.485959403929346001e+00 -7.444617489539071542e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.640478947909446594e-01 -1.512300891577974316e+00 -5.670272855554790326e+00 -1.277846761308969237e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.694951743360795682e+00 -1.552986955169894046e+00 -2.279345971730138309e+00 3.383255149204706380e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.296732127579681659e+01 1.411354521958702035e-02 -7.974587704159621232e-03 4.878863278845050992e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.544007932313935960e+00 -2.193825677506206287e-02 -2.345598522171510325e+00 -7.578442027865561759e-01
