### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 7.499759887131072222e-01 2.845026614797947495e-01 3.844986755239965248e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 7.895780063798037984e-01 2.934926163121205356e-01 3.997791892199700214e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 8.137791188579632795e-01 2.717095872810397217e-01 4.000048046289350623e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 8.255048543623551005e-01 2.157605756123073260e-01 3.759648217754296695e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 8.458536815952684140e-01 1.709777766743535987e-01 3.137227171199086229e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 9.014163572274482839e-01 1.752498139271827793e-01 2.412641912094670715e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 9.574161800247920073e-01 1.805857482631512412e-01 1.948007347171341053e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 9.747376423883105101e-01 1.253056329086722209e-01 1.617776541896844833e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.657048914494525960e-01 4.861635546858000118e-02 1.049890546656371271e-01
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 9.233729690822514158e-01 4.219794509684809784e-03 3.584231166659357370e-02

Residual energy after optimization is 0.0018070631145477023 C0x=-0.03698490838069448 C0z=0.8942206781537834 C0xz=1.0
Optimization procedure took 97.60035800933838 seconds
