### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.320228308713807586e+00 5.431029026255209669e-01 -1.137722116306030817e-01 4.855298932628563935e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.755676691777648735e+00 -1.487561249450257250e+00 3.870772465917547787e-03 6.777707970545776561e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.076630803122024194e+00 6.019138844408107314e-01 -4.893699947684792412e-02 -4.143215070037736814e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.202254199770463217e+00 6.649240120387127639e-01 -8.732524622475955345e-02 -3.746264321392157592e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.060652459496128408e+00 -5.173088192971605492e-01 3.851855955325092506e-02 -2.223308430991368656e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.436890615529076154e+00 -3.190971372253100652e-02 5.613795989025595345e-02 -2.960965945342777239e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.555567106587824711e+00 -9.736452717781145239e-02 -9.694290132873224775e-02 2.727225264083963929e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.771785787943800727e+01 4.357126635778889724e-04 7.375850967697482677e-04 4.002324881958718434e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070156961630165521e-01 4.904180193635352958e-01 -7.803316598979898044e-02 -4.520493690172331380e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.557455357731678314e+00 -7.443192879472545487e-01 1.055594946993429067e-01 4.342863560338835471e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.185380284796665684e+00 -5.889092778140219558e-02 2.300919330491558654e-02 -3.789018598927540449e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.178252546707053483e+00 -1.005295435096467127e+00 7.398862467252678710e-02 3.357644572889885715e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035609985223462282e+01 -1.373753629852304259e-01 -5.858936377793810130e-02 9.055437677491997780e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.959716072964537092e+00 3.860062100820862985e-01 -4.566853300463622790e-03 -3.286797566058223818e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.779697895221872272e+00 2.749438318822243765e-01 3.801543155917069296e-03 -4.492524362468680033e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.932024141258400274e+00 3.172083472454232389e-01 6.336549477292978058e-03 -2.926824568800459603e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.368690002954503271e+00 2.007763307875230829e+00 -7.417644827594503665e-02 4.727323648252956256e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.351693770989773835e+00 -9.290896532262468144e-01 8.028245209680209826e-02 6.098786036740606598e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.801478210417005954e+00 -9.739300236316242865e-01 1.999946731883111770e-02 3.299801259788148755e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.558483104468773917e+00 -1.262206407405094932e+00 3.853883122778096332e-02 -9.622842673944434488e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.501236981884647292e+01 -2.622686485023633177e-03 -3.904725509885735146e-03 -8.962649553270841734e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.775771537268907130e-01 4.143852441428755862e-01 -1.557184567184345114e-01 -4.455180798288571054e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.105114554596310583e+00 -1.320193071706415200e+00 2.946600040764718945e-02 -5.488407144947358152e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.067258840760564098e+00 -1.442275027208799409e+00 -1.171189916014547805e-01 -1.497780409201626521e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.504244546486577683e+00 8.668825589135128462e-01 -4.894311595912254065e-02 -1.133403817522359441e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.910288310130765943e+00 1.567147449808982351e+00 -9.785215758909053541e-02 -4.448523500796555119e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.676397767645083858e+00 -4.455375318486601288e-01 9.009619301779225875e-02 2.041642772745148049e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 2.300593523075221414e-02 8.006438631663079786e-01 2.440449624671758855e-02
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 7.481176286324570102e-02 7.867935405440579233e-01 8.132689149578831156e-02
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 1.269978041172385164e-01 7.535160455340182972e-01 1.454986362584884674e-01
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 1.738223156994272711e-01 6.964953063886133444e-01 2.027885119081831444e-01
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.116531608953658161e-01 6.210509903455316838e-01 2.474190046150471778e-01
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 2.384597426945049559e-01 5.372704576699919299e-01 2.788757230562801670e-01
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 2.539647455453765690e-01 4.548633749911122903e-01 2.992692930771963522e-01
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 2.597939364842885568e-01 3.800176876071042487e-01 3.116465335807342973e-01
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 2.591657411361947272e-01 3.148767749859562870e-01 3.191274786784357165e-01
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 2.560474371701041418e-01 2.588234533488691924e-01 3.244586217258553784e-01
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 2.540617225479102625e-01 2.102514036000943110e-01 3.296951111871615492e-01
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 2.555954133391469263e-01 1.678510085383920492e-01 3.360045082890661394e-01
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 2.614746053054719521e-01 1.310922083062497911e-01 3.437131985330676986e-01
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.712851276008648727e-01 1.000737253224897871e-01 3.526065894497047992e-01
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 2.840961916371711471e-01 7.508526847562733975e-02 3.623149364668323269e-01
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 2.991707641902688342e-01 5.619890780206643344e-02 3.725801396769885532e-01
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 3.163077218742622043e-01 4.308653282915344412e-02 3.833357489162833032e-01
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 3.357003600759880246e-01 3.509812644016048477e-02 3.946815897464729384e-01
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 3.574584338526315408e-01 3.147381607809855014e-02 4.068385799022392613e-01
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 3.810884834153085432e-01 3.149783461477430324e-02 4.200548407933414330e-01
2.000000000000000000e+01 3.796296296296296502e-01 6.203703703703703498e-01 0.000000000000000000e+00 4.052190395374147824e-01 3.450604680458648627e-02 4.343785665439952592e-01
2.100000000000000000e+01 3.981481481481481399e-01 6.018518518518518601e-01 0.000000000000000000e+00 4.277387724588135320e-01 3.985439840909824061e-02 4.493341987981077645e-01
2.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.463494338392273164e-01 4.703828366444050280e-02 4.637366765491049980e-01
2.300000000000000000e+01 4.351851851851851749e-01 5.648148148148148806e-01 0.000000000000000000e+00 4.593604326240723346e-01 5.598575657063112332e-02 4.759158244331815890e-01
2.400000000000000000e+01 4.537037037037037202e-01 5.462962962962962798e-01 0.000000000000000000e+00 4.664073725357369415e-01 6.724888088373223716e-02 4.843760691351817194e-01
2.500000000000000000e+01 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 4.687387664425699541e-01 8.170514240383867921e-02 4.885458661463024099e-01
2.600000000000000000e+01 4.907407407407407551e-01 5.092592592592593004e-01 0.000000000000000000e+00 4.688641485009342746e-01 9.967347005549861971e-02 4.891093360501700404e-01
2.700000000000000000e+01 5.092592592592593004e-01 4.907407407407406996e-01 0.000000000000000000e+00 4.696787342531764664e-01 1.198970364197759209e-01 4.876544430950695008e-01
2.800000000000000000e+01 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 4.735032818579671954e-01 1.391846103957795622e-01 4.858593880846728830e-01
2.900000000000000000e+01 5.462962962962962798e-01 4.537037037037037202e-01 0.000000000000000000e+00 4.815573923217456587e-01 1.532458476503076039e-01 4.847690283230644548e-01
3.000000000000000000e+01 5.648148148148147696e-01 4.351851851851852304e-01 0.000000000000000000e+00 4.941037178138155683e-01 1.584796920992188607e-01 4.845954262049072536e-01
3.100000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.110217423092814348e-01 1.537309987462878169e-01 4.850107533048885200e-01
3.200000000000000000e+01 6.018518518518518601e-01 3.981481481481481399e-01 0.000000000000000000e+00 5.322576642790615153e-01 1.409225090027451666e-01 4.855036246736549321e-01
3.300000000000000000e+01 6.203703703703703498e-01 3.796296296296296502e-01 0.000000000000000000e+00 5.577309688398005560e-01 1.241403471900150712e-01 4.854002802626679047e-01
3.400000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 5.867857105721395738e-01 1.077340938605481219e-01 4.835743036197612810e-01
3.500000000000000000e+01 6.574074074074074403e-01 3.425925925925925597e-01 0.000000000000000000e+00 6.177427647462903071e-01 9.457142316382075031e-02 4.782751773131532769e-01
3.600000000000000000e+01 6.759259259259259300e-01 3.240740740740740700e-01 0.000000000000000000e+00 6.481134557347565384e-01 8.536838385442650778e-02 4.674902670424684326e-01
3.700000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 6.755204974667378126e-01 7.922324888079740335e-02 4.497957524531088769e-01
3.800000000000000000e+01 7.129629629629629095e-01 2.870370370370370905e-01 0.000000000000000000e+00 6.987453880288402308e-01 7.473868032787321647e-02 4.251505884361221899e-01
3.900000000000000000e+01 7.314814814814815103e-01 2.685185185185184897e-01 0.000000000000000000e+00 7.181308848700524994e-01 7.092862078237119339e-02 3.950117054173615250e-01
4.000000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.350251146601944896e-01 6.748766336811222455e-02 3.616060313860195996e-01
4.100000000000000000e+01 7.685185185185184897e-01 2.314814814814815103e-01 0.000000000000000000e+00 7.507164744713716864e-01 6.454391223495586916e-02 3.268243114785017722e-01
4.200000000000000000e+01 7.870370370370370905e-01 2.129629629629629095e-01 0.000000000000000000e+00 7.657345813042185645e-01 6.228678960944787624e-02 2.914839663581763052e-01
4.300000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 7.800843958541551215e-01 6.074656748027052605e-02 2.554164793779337694e-01
4.400000000000000000e+01 8.240740740740740700e-01 1.759259259259259300e-01 0.000000000000000000e+00 7.941478493575969688e-01 5.973059622386844847e-02 2.182211133596427821e-01
4.500000000000000000e+01 8.425925925925925597e-01 1.574074074074074403e-01 0.000000000000000000e+00 8.093069990583705575e-01 5.878759899839133135e-02 1.800885336728386132e-01
4.600000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 8.274151936578422184e-01 5.716202330719094560e-02 1.421474549220952399e-01
4.700000000000000000e+01 8.796296296296296502e-01 1.203703703703703498e-01 0.000000000000000000e+00 8.490898594123893472e-01 5.385656774412148073e-02 1.062122040489028030e-01
4.800000000000000000e+01 8.981481481481481399e-01 1.018518518518518601e-01 0.000000000000000000e+00 8.718231167233247980e-01 4.793540254835880476e-02 7.421691481614701991e-02
4.900000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.893334767508448424e-01 3.902865874223394177e-02 4.770852294406427441e-02
5.000000000000000000e+01 9.351851851851852304e-01 6.481481481481476958e-02 0.000000000000000000e+00 8.930469744962028500e-01 2.778871317257349677e-02 2.756138582642136958e-02
5.100000000000000000e+01 9.537037037037037202e-01 4.629629629629627985e-02 0.000000000000000000e+00 8.753959189605857727e-01 1.599076397880810213e-02 1.384235395089161713e-02
5.200000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 8.334926535442357398e-01 6.126792137910273307e-03 5.719914125166314367e-03
5.300000000000000000e+01 9.907407407407406996e-01 9.259259259259300379e-03 0.000000000000000000e+00 7.713501024565057040e-01 6.104776904354617360e-04 1.447569665121065108e-03

Residual energy after optimization is 3.237332159804802e-07 C0x=-0.016803279098320054 C0z=0.7357712669375795 C0xz=1.0
Optimization procedure took 747.0730402469635 seconds
