### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.787732154629390724e-01 -2.665568872125672062e+00 -4.844951502751724703e+00 1.132138153443559681e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.223787143600677751e+01 9.833168382341224145e+00 2.808604000126172284e+00 -7.969589634106579723e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.824928174563943850e+00 -1.036317501664186791e+00 3.430077946000815725e-01 -8.948936481682395749e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.621076012733137617e+00 -4.368445339970484120e+00 -3.368302533436107637e+00 8.897857746820383440e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.382238635826342099e+00 7.468112745301502819e+00 1.081538587272871865e+01 -2.704190184827703192e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.834287519002639755e+00 1.703495147555235789e+01 8.550864423153555549e+00 -2.206029033055867217e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.647924385052389695e+00 -4.394827199383155580e+00 -3.633753120921682900e+00 9.412305875904582564e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.369439541572297081e+00 1.038509271640154275e+01 8.267019564161985912e+00 -2.064474409827390389e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.430447638917557995e+00 -2.371474674086256229e+00 -6.768346941001864014e-02 1.436483205704013555e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 -2.267844294748409123e-02 1.075616579285773033e+00 1.581781088088121123e-01
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 6.828036375145481174e-02 6.986107609444723865e-01 3.368583116580765591e-01
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 1.704914702283887029e-01 5.381384938700946030e-01 3.470185850604039501e-01
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 2.283232139374340997e-01 4.276743870033786754e-01 3.574394405065532965e-01
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.636632422732663739e-01 3.485184809140473017e-01 3.658220356157286801e-01
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 2.940659678569803037e-01 2.914565639774132633e-01 3.726650533516107089e-01
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 3.222681361681495882e-01 2.413858871103317094e-01 3.827348902889653459e-01
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 3.520315026016027637e-01 1.925838635777047947e-01 3.953931848391469828e-01
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 3.868294262884457435e-01 1.478993156739924208e-01 4.131230676941939350e-01
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 4.188652667764978244e-01 1.103564467059103410e-01 4.401853883184401184e-01
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 4.339880014338016734e-01 7.993328068209938631e-02 4.733326929547896356e-01
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 4.303583848404993750e-01 5.468111473836416436e-02 5.035460832164222467e-01
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 4.238507632796060243e-01 3.381193134302021286e-02 5.254345721789430712e-01
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 4.293413194466044747e-01 2.071977527085652748e-02 5.396114206296616089e-01
1.400000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 4.416309061885657083e-01 2.068870576319148391e-02 5.485975581188391459e-01
1.500000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 4.419621195499858768e-01 3.340707428817123181e-02 5.549274959173509103e-01
1.600000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 4.213738060114505246e-01 5.031601852313660750e-02 5.609769498455676739e-01
1.700000000000000000e+01 4.861111111111111049e-01 5.138888888888888395e-01 0.000000000000000000e+00 3.906746861414128191e-01 6.239447614956909749e-02 5.669587222516376812e-01
1.800000000000000000e+01 5.138888888888888395e-01 4.861111111111111605e-01 0.000000000000000000e+00 3.682721133800088698e-01 6.889149554150911237e-02 5.703880530948968186e-01
1.900000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 3.663630372509763533e-01 7.579472172665971397e-02 5.688023063771101562e-01
2.000000000000000000e+01 5.694444444444444198e-01 4.305555555555555802e-01 0.000000000000000000e+00 3.904584671596342260e-01 8.746880380903759855e-02 5.603900848517913147e-01
2.100000000000000000e+01 5.972222222222222099e-01 4.027777777777777901e-01 0.000000000000000000e+00 4.424609144255421400e-01 1.026533745689754418e-01 5.420677464251735245e-01
2.200000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 5.161278166648989307e-01 1.170077734075463949e-01 5.127244277262956729e-01
2.300000000000000000e+01 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 5.938961637166733087e-01 1.259151039269243433e-01 4.801777543558927164e-01
2.400000000000000000e+01 6.805555555555555802e-01 3.194444444444444198e-01 0.000000000000000000e+00 6.572111783021548082e-01 1.254152378088501107e-01 4.576069642861906317e-01
2.500000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.013806046668680239e-01 1.145139529005350654e-01 4.476005744026547717e-01
2.600000000000000000e+01 7.361111111111111605e-01 2.638888888888888395e-01 0.000000000000000000e+00 7.357196969026009725e-01 9.792259768464750547e-02 4.349255916327661176e-01
2.700000000000000000e+01 7.638888888888888395e-01 2.361111111111111605e-01 0.000000000000000000e+00 7.684036267969271972e-01 8.362875261084568024e-02 4.017021269798499716e-01
2.800000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 7.956073762498516722e-01 7.542653350013001079e-02 3.466220962687529550e-01
2.900000000000000000e+01 8.194444444444444198e-01 1.805555555555555802e-01 0.000000000000000000e+00 8.077879386842036213e-01 6.891159136336705293e-02 2.831831194200695734e-01
3.000000000000000000e+01 8.472222222222222099e-01 1.527777777777777901e-01 0.000000000000000000e+00 8.036492196476870964e-01 5.671108675115106579e-02 2.223044327622716310e-01
3.100000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 7.941851167521691846e-01 3.742794822717842446e-02 1.646828818295347219e-01
3.200000000000000000e+01 9.027777777777777901e-01 9.722222222222220989e-02 0.000000000000000000e+00 7.924896085062866913e-01 1.794085898469901033e-02 1.094258775492740199e-01
3.300000000000000000e+01 9.305555555555555802e-01 6.944444444444441977e-02 0.000000000000000000e+00 8.014071961603707051e-01 6.386453867616277702e-03 6.159256525336687105e-02
3.400000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 8.126778486516025302e-01 3.646852772068122882e-03 2.763309975495609194e-02
3.500000000000000000e+01 9.861111111111111605e-01 1.388888888888883955e-02 0.000000000000000000e+00 8.178991618170917688e-01 2.548477180920571007e-03 7.345959423088466167e-03

Residual energy after optimization is 4.3904791398574615e-05 C0x=0.253384516840887 C0z=0.8182203624216188 C0xz=1.0
Optimization procedure took 414.4610278606415 seconds
