### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.482797993077556775e+00 8.388888423949379103e+01 -4.965446979156499197e+01 4.502829572196022667e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.337260579182869336e+00 -1.656450567255118145e+01 2.289808423324077324e+01 -2.491311547190366849e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.588971795467649351e+01 -4.962393055118893663e-03 -2.170170364053374337e-02 2.072751991644065320e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.634978456684990533e+00 2.119194849964043925e+01 -3.235984265096105617e+01 4.833377498905263359e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.046916564401104033e+00 4.173680481244158358e+01 -2.213520199283631840e+01 -4.266612882268546514e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.289252737289380057e+00 -1.074199336413900880e+02 6.577744074308355948e+01 -3.142090529591257564e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.042592873048857394e+00 -2.917704557033221846e+01 1.714831986332259106e+01 -2.313437044914192597e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.159710693485472177e+00 -2.456976036472098102e+01 1.754860853922748376e+01 -2.254839481813242230e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.263157070212505229e+00 -6.914330213906141864e+01 3.990080125051625970e+01 -2.020779841982960434e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.256410663982827414e-01 2.331462488289023227e+01 -1.329017133742786072e+01 9.705598335890822881e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.936672241652917847e+00 6.669134005323651593e+01 -5.484256876624459665e+01 -4.007302875356377569e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.322604004391934041e+00 -4.810614325730175977e+01 5.083784464683601811e+01 -8.051689906195036883e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.428418541016248611e+01 -6.133204763369390008e-03 -2.669229758323777429e-02 5.948359694586347057e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.015238806498744872e-01 6.512259949773066126e+01 -3.927001078240621013e+01 4.776817367444832740e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.185360497597057305e-01 3.165288165596027437e+00 -1.206710681501726112e+00 -5.606349735707500948e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.932503999575202158e+01 -5.769278663784471479e-04 1.970731725336686690e-04 -3.521994614446989462e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.612668504237768641e+00 -6.015952642798318983e-01 2.207340458033911101e+00 -1.549923390562069869e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.292227483474601923e+00 -7.150676736865657634e-01 -2.511444279217307507e+00 1.757533733812928389e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044994955274041182e+01 7.587913069170030278e-01 -1.444589811922105893e+00 3.353344164778596648e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.678772674123367281e+00 -1.190073953996510312e+02 9.242336832263869439e+01 6.710529890743654846e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.182003998093471342e+00 -2.333725818612420966e+01 1.251333489117622477e+01 -9.163840372662042100e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.616659876637902560e+00 9.118309276667366703e+01 -5.723295204596339403e+01 4.915809619551234277e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.128961942917018568e+00 4.393080606304339142e+01 -3.218833425729367548e+01 2.774361203980566870e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.368208836151406871e+00 6.172268952948137155e+01 -3.627643510996309573e+01 -7.285770302752281680e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.929027525046219438e+00 -8.919494062358822362e+00 1.497943013009548530e+01 -2.729418969134650208e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.887242247720326560e+00 -1.829804364330829269e+00 -2.859202217799754919e+00 2.064216963207175581e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.634001821581327007e+00 9.579630362223898032e+01 -5.994207231343993669e+01 4.973592664595312840e+01
