0.000000000000000000e+00 4.129941370552762336e+00 2.738040220879041087e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 5.555555555555555768e-03 9.944444444444444642e-01 0.000000000000000000e+00 1.111111111111111154e-02 -8.798432855862325583e-04 9.944444444444444642e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 1.111111111111111154e-02 -4.842354150714302252e-03 9.833333333333332815e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 1.111111111111111154e-02 -1.436489948310792908e-02 9.722222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.888888888888888951e-02 9.611111111111111382e-01 0.000000000000000000e+00 1.111111111111111154e-02 -2.928155263944896836e-02 9.611111111111111382e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.111111111111111154e-02 -4.656475163963845476e-02 9.499999999999999556e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 6.111111111111110911e-02 9.388888888888888840e-01 0.000000000000000000e+00 1.111111111111111154e-02 -6.170059430699683517e-02 9.388888888888888840e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 7.222222222222221544e-02 9.277777777777778123e-01 0.000000000000000000e+00 1.111111111111111154e-02 -7.007647349629850253e-02 9.277777777777778123e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.111111111111111154e-02 -6.807741274696495204e-02 9.166666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 9.444444444444444198e-02 9.055555555555555580e-01 0.000000000000000000e+00 1.111111111111111154e-02 -5.372644351995592427e-02 9.055555555555555580e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.055555555555555552e-01 8.944444444444444864e-01 0.000000000000000000e+00 1.111111111111111154e-02 -2.684648080562769545e-02 8.944444444444444864e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 1.111111111111111154e-02 1.116768007585093592e-02 8.833333333333333037e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.277777777777777679e-01 8.722222222222222321e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.781698409178748221e-02 8.722222222222222321e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 1.111111111111111154e-02 1.100450339635595520e-01 8.611111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 1.111111111111111154e-02 1.647343922010649497e-01 8.499999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.611111111111111216e-01 8.388888888888889062e-01 0.000000000000000000e+00 1.111111111111111154e-02 2.190748267035630970e-01 8.388888888888889062e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.722222222222222210e-01 8.277777777777777235e-01 0.000000000000000000e+00 1.111111111111111154e-02 2.707812134567518791e-01 8.277777777777777235e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 1.111111111111111154e-02 3.181814024382577100e-01 8.166666666666666519e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 1.111111111111111154e-02 3.602162389728913450e-01 8.055555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.055555555555555469e-01 7.944444444444445086e-01 0.000000000000000000e+00 1.111111111111111154e-02 3.963946833701302297e-01 7.944444444444445086e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.267324775278193982e-01 7.833333333333333259e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.277777777777777735e-01 7.722222222222222543e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.516825319684402151e-01 7.722222222222222543e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.388888888888889006e-01 7.611111111111110716e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.720488800172819022e-01 7.611111111111110716e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 1.111111111111111154e-02 4.888706036119044862e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.611111111111111271e-01 7.388888888888889284e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.032696442028041783e-01 7.388888888888889284e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.722222222222221988e-01 7.277777777777778567e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.162735274746181879e-01 7.277777777777778567e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.286432018054115778e-01 7.166666666666666741e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.944444444444444531e-01 7.055555555555554914e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.407483553094815099e-01 7.055555555555554914e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.525305730798781845e-01 6.944444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.635762661130372386e-01 6.833333333333333481e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 3.277777777777777790e-01 6.722222222222222765e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.732905391285622043e-01 6.722222222222222765e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 3.388888888888889062e-01 6.611111111111110938e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.811296770938713108e-01 6.611111111111110938e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.868257833143886160e-01 6.500000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.905324420138080566e-01 6.388888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.722222222222222321e-01 6.277777777777777679e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.928392205213839361e-01 6.277777777777777679e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.946412348039507023e-01 6.166666666666666963e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.944444444444444309e-01 6.055555555555556246e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.968962289180792524e-01 6.055555555555556246e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 4.055555555555555580e-01 5.944444444444444420e-01 0.000000000000000000e+00 1.111111111111111154e-02 6.003401887558315053e-01 5.944444444444444420e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 1.111111111111111154e-02 6.052495677578955124e-01 5.833333333333332593e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 4.277777777777777568e-01 5.722222222222221877e-01 0.000000000000000000e+00 1.111111111111111154e-02 6.113267353614638688e-01 5.722222222222221877e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 4.388888888888888840e-01 5.611111111111111160e-01 0.000000000000000000e+00 1.111111111111111154e-02 6.177480590256897441e-01 5.611111111111111160e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 1.111111111111111154e-02 6.233631089164906047e-01 5.500000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 4.611111111111111382e-01 5.388888888888888618e-01 0.000000000000000000e+00 1.111111111111111154e-02 6.269859879070142084e-01 5.388888888888888618e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 1.111111111111111154e-02 6.276919067914137340e-01 5.277777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 1.111111111111111154e-02 6.250331264226207661e-01 5.166666666666666075e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.944444444444444642e-01 5.055555555555555358e-01 0.000000000000000000e+00 1.111111111111111154e-02 6.191172792618526710e-01 5.055555555555555358e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 5.055555555555555358e-01 4.944444444444444642e-01 0.000000000000000000e+00 1.111111111111111154e-02 6.105370464027342070e-01 4.944444444444444642e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 1.111111111111111154e-02 6.001867070400817017e-01 4.833333333333332815e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.890322338541732483e-01 4.722222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 5.388888888888888618e-01 4.611111111111111382e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.779078068780684196e-01 4.611111111111111382e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.673929057879109061e-01 4.499999999999999556e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 5.611111111111111160e-01 4.388888888888888840e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.577895977020235208e-01 4.388888888888888840e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 5.722222222222221877e-01 4.277777777777778123e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.491833486947776954e-01 4.277777777777778123e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.415459955948435100e-01 4.166666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 5.944444444444444420e-01 4.055555555555555580e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.348339420876354611e-01 4.055555555555555580e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 6.055555555555555136e-01 3.944444444444444864e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.290474837143585018e-01 3.944444444444444864e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.242405768692800505e-01 3.833333333333333037e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 6.277777777777777679e-01 3.722222222222222321e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.204932843972157608e-01 3.722222222222222321e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.178721917847082246e-01 3.611111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.164033968560369781e-01 3.499999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 6.611111111111110938e-01 3.388888888888889062e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.160708754355962657e-01 3.388888888888889062e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 6.722222222222222765e-01 3.277777777777777235e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.168373964998310699e-01 3.277777777777777235e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.186737987268694727e-01 3.166666666666666519e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.215803761764729041e-01 3.055555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 7.055555555555556024e-01 2.944444444444443976e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.255911797816469333e-01 2.944444444444443976e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.307633607173438683e-01 2.833333333333333259e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 7.277777777777777457e-01 2.722222222222222543e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.371625091744696157e-01 2.722222222222222543e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 7.388888888888889284e-01 2.611111111111110716e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.448562644354484341e-01 2.611111111111110716e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.539216498090826502e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 7.611111111111110716e-01 2.388888888888889284e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.644606758286188075e-01 2.388888888888889284e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 7.722222222222222543e-01 2.277777777777777457e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.766103511674761650e-01 2.277777777777777457e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 1.111111111111111154e-02 5.905329012488649276e-01 2.166666666666666741e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 7.944444444444443976e-01 2.055555555555556024e-01 0.000000000000000000e+00 1.111111111111111154e-02 6.063810613820723727e-01 2.055555555555556024e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 1.111111111111111154e-02 6.242477932334632440e-01 1.944444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 1.111111111111111154e-02 6.441219993511456687e-01 1.833333333333333481e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 8.277777777777777235e-01 1.722222222222222765e-01 0.000000000000000000e+00 1.111111111111111154e-02 6.658741984686185056e-01 1.722222222222222765e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 8.388888888888889062e-01 1.611111111111110938e-01 0.000000000000000000e+00 1.111111111111111154e-02 6.892853040257871378e-01 1.611111111111110938e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 1.111111111111111154e-02 7.141108627868714143e-01 1.500000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 1.111111111111111154e-02 7.401515099670128439e-01 1.388888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 8.722222222222222321e-01 1.277777777777777679e-01 0.000000000000000000e+00 1.111111111111111154e-02 7.672892481043922519e-01 1.277777777777777679e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 1.111111111111111154e-02 7.954564947248143891e-01 1.166666666666666963e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 8.944444444444444864e-01 1.055555555555555136e-01 0.000000000000000000e+00 1.111111111111111154e-02 8.245309986347768572e-01 1.055555555555555136e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 9.055555555555555580e-01 9.444444444444444198e-02 0.000000000000000000e+00 1.111111111111111154e-02 8.541859603117677446e-01 9.444444444444444198e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 1.111111111111111154e-02 8.837559525175257003e-01 8.333333333333337034e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 9.277777777777778123e-01 7.222222222222218768e-02 0.000000000000000000e+00 1.111111111111111154e-02 9.121901767753661794e-01 7.222222222222218768e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 9.388888888888888840e-01 6.111111111111111605e-02 0.000000000000000000e+00 1.111111111111111154e-02 9.381464763696081288e-01 6.111111111111111605e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 1.111111111111111154e-02 9.602349897273183554e-01 5.000000000000004441e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 9.611111111111111382e-01 3.888888888888886175e-02 0.000000000000000000e+00 1.111111111111111154e-02 9.773636479357679097e-01 3.888888888888886175e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 1.111111111111111154e-02 9.890900920195375701e-01 2.777777777777779011e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 1.111111111111111154e-02 9.958659982190249949e-01 1.666666666666671848e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 9.944444444444444642e-01 5.555555555555535818e-03 0.000000000000000000e+00 1.111111111111111154e-02 9.990807173925958518e-01 5.555555555555535818e-03 0.000000000000000000e+00 0.000000000000000000e+00

Residual energy after optimization is 5.051997021041904e-07
Optimization procedure took 259.245076417923 seconds
