0.000000000000000000e+00 8.860969734763459726e+00 1.291850115370972718e-01
0.000000000000000000e+00 4.402939980188456559e+00 3.767611170198962439e-02
0.000000000000000000e+00 4.018996679247236692e+00 -3.599922396092824356e-02
0.000000000000000000e+00 2.514845823223492971e+01 -3.448791026075984458e-04
0.000000000000000000e+00 6.289924564025474396e+00 4.488568878766059644e-02
0.000000000000000000e+00 9.786745601524902582e+00 1.527549017070661819e-01
0.000000000000000000e+00 1.868463325547442722e+01 3.602758916823356559e-03
0.000000000000000000e+00 1.371139480452948867e+01 3.769857821011857180e-01
0.000000000000000000e+00 1.795205131463147907e+01 -6.193220628262698091e-03
0.000000000000000000e+00 5.677167523052883524e+00 -1.028537655097075537e-01
0.000000000000000000e+00 5.450488236848002543e+00 -4.221128113423577161e-02
0.000000000000000000e+00 1.978692075995124089e+00 2.908206407708798652e-02
0.000000000000000000e+00 1.091631369874412982e+01 1.876206320406061667e-01
0.000000000000000000e+00 6.467905674228939361e+00 1.218552692901274659e-01
0.000000000000000000e+00 4.410811694715998321e+00 3.979533484819430117e-02
0.000000000000000000e+00 1.055384882018537862e+00 -4.781909691202741036e-02
0.000000000000000000e+00 2.928310272977546092e+00 -1.653232363482020836e-02
0.000000000000000000e+00 5.884924026079186632e+00 -1.032551190111385131e-01
0.000000000000000000e+00 1.320602531291615378e+01 -1.116284679729782625e-01
0.000000000000000000e+00 1.397790667916144969e+01 -2.118938572962120737e-01
0.000000000000000000e+00 5.826188578480049785e+00 -1.094567833003870505e-01
0.000000000000000000e+00 7.724971938774600311e+00 -1.860131772533752947e-01
0.000000000000000000e+00 3.378387754090784512e+00 8.397421641344157001e-03
0.000000000000000000e+00 7.401906882886065020e+00 -1.300868703476831256e-01
0.000000000000000000e+00 9.390348812472657514e+00 -1.048680289026753948e-01
0.000000000000000000e+00 1.636835822443400534e+00 1.044346486505825095e-01
0.000000000000000000e+00 4.332307206702868285e+00 1.903333537510867868e-02
0.000000000000000000e+00 5.228936524212074666e+00 4.098693662900430162e-02
0.000000000000000000e+00 2.069147660695573876e+00 2.337273529424527610e-03
0.000000000000000000e+00 5.185641224953344341e+00 5.600465130826834392e-02
0.000000000000000000e+00 9.437472085852132153e+00 -9.916354872332104609e-02
0.000000000000000000e+00 1.231414844339544068e+01 2.131332704947546675e-01
0.000000000000000000e+00 7.949074432130052159e+00 -1.019116737733258560e-01
0.000000000000000000e+00 4.060799805992179934e+00 -3.239975279191178309e-02
0.000000000000000000e+00 2.229332959012920945e+00 -3.842074954568647921e-02
0.000000000000000000e+00 1.093745865989616028e+01 1.541817630915776616e-01
0.000000000000000000e+00 3.172583185940565542e+00 1.018776672878200958e-02
0.000000000000000000e+00 5.243461733067371178e+00 3.573888894243655578e-02
0.000000000000000000e+00 1.618569805560887254e+00 1.056677274708692355e-01
0.000000000000000000e+00 1.304570285544552455e+01 -2.319042018186253662e-01
0.000000000000000000e+00 9.234609907305198817e+00 -7.846221597668470715e-02
0.000000000000000000e+00 9.054559235161244501e+00 1.333434654880894139e-02
0.000000000000000000e+00 8.132572559646867205e+00 1.532899680494042086e-02
0.000000000000000000e+00 1.164548045956386524e+01 -2.298771129937786373e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 5.050505050505050934e-03 9.949494949494949170e-01 0.000000000000000000e+00 1.010101010101010187e-02 8.843730868169806178e-04 9.949494949494949170e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.515151515151515194e-02 9.848484848484848619e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.108492893294947629e-03 9.848484848484848619e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.525252525252525207e-02 9.747474747474746959e-01 0.000000000000000000e+00 1.010101010101010187e-02 1.595847745056590272e-02 9.747474747474746959e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.535353535353535220e-02 9.646464646464646409e-01 0.000000000000000000e+00 1.010101010101010187e-02 3.593717736863637907e-02 9.646464646464646409e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.545454545454545581e-02 9.545454545454545858e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.569445573343250799e-02 9.545454545454545858e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 1.010101010101010187e-02 1.041957135409646851e-01 9.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.565656565656566301e-02 9.343434343434343647e-01 0.000000000000000000e+00 1.010101010101010187e-02 1.491403986236625734e-01 9.343434343434343647e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.575757575757575968e-02 9.242424242424241987e-01 0.000000000000000000e+00 1.010101010101010187e-02 1.975211062750054369e-01 9.242424242424241987e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.585858585858585634e-02 9.141414141414141437e-01 0.000000000000000000e+00 1.010101010101010187e-02 2.462067256943262228e-01 9.141414141414141437e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.595959595959595301e-02 9.040404040404040886e-01 0.000000000000000000e+00 1.010101010101010187e-02 2.924471875101607443e-01 9.040404040404040886e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.060606060606060635e-01 8.939393939393939226e-01 0.000000000000000000e+00 1.010101010101010187e-02 3.342260897671718856e-01 8.939393939393939226e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.161616161616161602e-01 8.838383838383838675e-01 0.000000000000000000e+00 1.010101010101010187e-02 3.704240084680283651e-01 8.838383838383838675e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.262626262626262708e-01 8.737373737373737015e-01 0.000000000000000000e+00 1.010101010101010187e-02 4.007938430358836124e-01 8.737373737373737015e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.363636363636363535e-01 8.636363636363636465e-01 0.000000000000000000e+00 1.010101010101010187e-02 4.257848378574991544e-01 8.636363636363636465e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.464646464646464641e-01 8.535353535353535914e-01 0.000000000000000000e+00 1.010101010101010187e-02 4.462782922753499859e-01 8.535353535353535914e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.565656565656565746e-01 8.434343434343434254e-01 0.000000000000000000e+00 1.010101010101010187e-02 4.633096057797594924e-01 8.434343434343434254e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 1.010101010101010187e-02 4.778442502465782837e-01 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.767676767676767680e-01 8.232323232323232043e-01 0.000000000000000000e+00 1.010101010101010187e-02 4.906502476033807181e-01 8.232323232323232043e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.868686868686868785e-01 8.131313131313131493e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.022737833607711089e-01 8.131313131313131493e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.969696969696969613e-01 8.030303030303029832e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.130897154373813551e-01 8.030303030303029832e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.070707070707070718e-01 7.929292929292929282e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.233776030189547512e-01 7.929292929292929282e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.171717171717171824e-01 7.828282828282828731e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.333742392560689716e-01 7.828282828282828731e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.272727272727272652e-01 7.727272727272727071e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.432744899314296827e-01 7.727272727272727071e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.373737373737373757e-01 7.626262626262626521e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.531837355733288941e-01 7.626262626262626521e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.474747474747474862e-01 7.525252525252524860e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.630531133455505266e-01 7.525252525252524860e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.575757575757575690e-01 7.424242424242424310e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.726407666930146689e-01 7.424242424242424310e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.676767676767676796e-01 7.323232323232322649e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.815336017062304741e-01 7.323232323232322649e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.892390476839961533e-01 7.222222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.878787878787879007e-01 7.121212121212121549e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.953261653812573773e-01 7.121212121212121549e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.979797979797979557e-01 7.020202020202019888e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.995726599308724980e-01 7.020202020202019888e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 3.080808080808080662e-01 6.919191919191919338e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.020675391990207848e-01 6.919191919191919338e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 3.181818181818181768e-01 6.818181818181818787e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.032301629388403530e-01 6.818181818181818787e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.282828282828282873e-01 6.717171717171717127e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.037307744610487248e-01 6.717171717171717127e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.383838383838383979e-01 6.616161616161615466e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.043271803072935988e-01 6.616161616161615466e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.484848484848485084e-01 6.515151515151514916e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.056584168372767252e-01 6.515151515151514916e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.585858585858585634e-01 6.414141414141414366e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.080520078409132889e-01 6.414141414141414366e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.686868686868686740e-01 6.313131313131312705e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.114023053055187562e-01 6.313131313131312705e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.787878787878787845e-01 6.212121212121212155e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.151619245171575656e-01 6.212121212121212155e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.888888888888888951e-01 6.111111111111111605e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.184586094829966907e-01 6.111111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.989898989898990056e-01 6.010101010101009944e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.203126139749925994e-01 6.010101010101009944e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 4.090909090909091161e-01 5.909090909090908283e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.198956555697553439e-01 5.909090909090908283e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 4.191919191919191712e-01 5.808080808080808843e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.167541662273881009e-01 5.808080808080808843e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 4.292929292929292817e-01 5.707070707070707183e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.109263075300589430e-01 5.707070707070707183e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.393939393939393923e-01 5.606060606060605522e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.029151384576745265e-01 5.606060606060605522e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.494949494949495028e-01 5.505050505050504972e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.935295769309857361e-01 5.505050505050504972e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.595959595959596133e-01 5.404040404040404422e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.836519231388777040e-01 5.404040404040404422e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.696969696969697239e-01 5.303030303030302761e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.740159564650852975e-01 5.303030303030302761e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.797979797979797789e-01 5.202020202020202211e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.650712628421008521e-01 5.202020202020202211e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.898989898989898895e-01 5.101010101010101661e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.569703809409964901e-01 5.101010101010101661e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.496628411380454216e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 5.101010101010100550e-01 4.898989898989899450e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.430381639705453845e-01 4.898989898989899450e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 5.202020202020202211e-01 4.797979797979797789e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.370473105129470737e-01 4.797979797979797789e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 5.303030303030302761e-01 4.696969696969697239e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.317531674323803248e-01 4.696969696969697239e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 5.404040404040404422e-01 4.595959595959595578e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.273027196961375118e-01 4.595959595959595578e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.505050505050504972e-01 4.494949494949495028e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.238537881066557267e-01 4.494949494949495028e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.606060606060605522e-01 4.393939393939394478e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.215069432008990757e-01 4.393939393939394478e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.707070707070707183e-01 4.292929292929292817e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.202811165122467330e-01 4.292929292929292817e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.808080808080807733e-01 4.191919191919192267e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.201391291242793979e-01 4.191919191919192267e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.909090909090909394e-01 4.090909090909090606e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.210374084708109255e-01 4.090909090909090606e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 6.010101010101009944e-01 3.989898989898990056e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.229618225730311432e-01 3.989898989898990056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 6.111111111111111605e-01 3.888888888888888395e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.259253808343240522e-01 3.888888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 6.212121212121212155e-01 3.787878787878787845e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.299336049698484263e-01 3.787878787878787845e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 6.313131313131312705e-01 3.686868686868687295e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.349494411243685965e-01 3.686868686868687295e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 6.414141414141414366e-01 3.585858585858585634e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.408937312381323359e-01 3.585858585858585634e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 6.515151515151514916e-01 3.484848484848485084e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.476952891042816685e-01 3.484848484848485084e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 6.616161616161616577e-01 3.383838383838383423e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.553693143169459168e-01 3.383838383838383423e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 6.717171717171717127e-01 3.282828282828282873e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.640767261895736073e-01 3.282828282828282873e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 6.818181818181817677e-01 3.181818181818182323e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.741185046907030243e-01 3.181818181818182323e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 6.919191919191919338e-01 3.080808080808080662e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.858507481823623797e-01 3.080808080808080662e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 7.020202020202019888e-01 2.979797979797980112e-01 0.000000000000000000e+00 1.010101010101010187e-02 5.995515049783483041e-01 2.979797979797980112e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 7.121212121212121549e-01 2.878787878787878451e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.153029039683091117e-01 2.878787878787878451e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 7.222222222222222099e-01 2.777777777777777901e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.329504048289966711e-01 2.777777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 7.323232323232323759e-01 2.676767676767676241e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.521625316184458399e-01 2.676767676767676241e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 7.424242424242424310e-01 2.575757575757575690e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.725584784358079604e-01 2.575757575757575690e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 7.525252525252524860e-01 2.474747474747475140e-01 0.000000000000000000e+00 1.010101010101010187e-02 6.938288506673805367e-01 2.474747474747475140e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 7.626262626262626521e-01 2.373737373737373479e-01 0.000000000000000000e+00 1.010101010101010187e-02 7.157725534255614530e-01 2.373737373737373479e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 7.727272727272727071e-01 2.272727272727272929e-01 0.000000000000000000e+00 1.010101010101010187e-02 7.382156507456256733e-01 2.272727272727272929e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 7.828282828282828731e-01 2.171717171717171269e-01 0.000000000000000000e+00 1.010101010101010187e-02 7.608458240118395333e-01 2.171717171717171269e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 7.929292929292929282e-01 2.070707070707070718e-01 0.000000000000000000e+00 1.010101010101010187e-02 7.830531983663315820e-01 2.070707070707070718e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 8.030303030303029832e-01 1.969696969696970168e-01 0.000000000000000000e+00 1.010101010101010187e-02 8.038824019996138048e-01 1.969696969696970168e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 8.131313131313131493e-01 1.868686868686868507e-01 0.000000000000000000e+00 1.010101010101010187e-02 8.221604726252034201e-01 1.868686868686868507e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 8.232323232323232043e-01 1.767676767676767957e-01 0.000000000000000000e+00 1.010101010101010187e-02 8.367872669089336801e-01 1.767676767676767957e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 8.333333333333333703e-01 1.666666666666666297e-01 0.000000000000000000e+00 1.010101010101010187e-02 8.470959617981115297e-01 1.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 8.434343434343434254e-01 1.565656565656565746e-01 0.000000000000000000e+00 1.010101010101010187e-02 8.531490545987732155e-01 1.565656565656565746e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 8.535353535353534804e-01 1.464646464646465196e-01 0.000000000000000000e+00 1.010101010101010187e-02 8.558502180301794660e-01 1.464646464646465196e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 8.636363636363636465e-01 1.363636363636363535e-01 0.000000000000000000e+00 1.010101010101010187e-02 8.568173784318969810e-01 1.363636363636363535e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 8.737373737373737015e-01 1.262626262626262985e-01 0.000000000000000000e+00 1.010101010101010187e-02 8.580477490227516046e-01 1.262626262626262985e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 8.838383838383838675e-01 1.161616161616161325e-01 0.000000000000000000e+00 1.010101010101010187e-02 8.614746498523271345e-01 1.161616161616161325e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 8.939393939393939226e-01 1.060606060606060774e-01 0.000000000000000000e+00 1.010101010101010187e-02 8.685431272731245489e-01 1.060606060606060774e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 9.040404040404040886e-01 9.595959595959591137e-02 0.000000000000000000e+00 1.010101010101010187e-02 8.799124976423842170e-01 9.595959595959591137e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 9.141414141414141437e-01 8.585858585858585634e-02 0.000000000000000000e+00 1.010101010101010187e-02 8.953448377726083152e-01 8.585858585858585634e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 9.242424242424241987e-01 7.575757575757580131e-02 0.000000000000000000e+00 1.010101010101010187e-02 9.137837308177125806e-01 7.575757575757580131e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 9.343434343434343647e-01 6.565656565656563526e-02 0.000000000000000000e+00 1.010101010101010187e-02 9.335869761065953565e-01 6.565656565656563526e-02 0.000000000000000000e+00 0.000000000000000000e+00
