### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 3.366684471522578104e+00 2.464968917262478243e+01
0.000000000000000000e+00 1.157485014301107284e+00 2.259267857029324489e+02
0.000000000000000000e+00 3.095706734631897272e-01 -1.546591903793882068e+02
0.000000000000000000e+00 6.191565693953207550e+00 1.458468879732814401e+02
0.000000000000000000e+00 2.354265754771291519e+00 -8.855629810070473695e+01
0.000000000000000000e+00 9.007943125140839058e+00 3.157186610732052827e+02
0.000000000000000000e+00 4.271668465635476863e+00 9.671986796817184029e+01
0.000000000000000000e+00 6.292470576120538617e+00 1.364246476944780682e+02
0.000000000000000000e+00 7.713434835059308270e+00 1.306833248133368102e+02
0.000000000000000000e+00 2.817977913828828118e+00 1.534670247068098092e+02
0.000000000000000000e+00 3.704660239903923014e+00 -1.157308945201548767e+02
0.000000000000000000e+00 6.730752469007451388e+00 -1.622518962914078600e+02
0.000000000000000000e+00 5.674794257935078079e+00 -1.994367625345367685e+02
0.000000000000000000e+00 4.194351920736727024e+00 5.384325221486376734e+01
0.000000000000000000e+00 4.821956631104246327e+00 4.421695017002565464e+01
0.000000000000000000e+00 8.884751385584748196e-01 7.084302454802285354e+01
0.000000000000000000e+00 3.401353330037940825e+00 4.613708891206901974e+00
0.000000000000000000e+00 7.726436050858758620e+00 1.254812461864053716e+02
0.000000000000000000e+00 9.264126450839885507e+00 -2.133206077808074497e+02
0.000000000000000000e+00 2.014690374317934740e+00 -1.142261118959793009e+02
0.000000000000000000e+00 1.569366149904124086e+01 -9.988021977595502518e-03
0.000000000000000000e+00 1.087810632180286419e+01 5.645507121525564571e+02
0.000000000000000000e+00 6.952475070269237278e+00 -2.499072244753191114e+02
0.000000000000000000e+00 8.631758930715088596e+00 -4.063377559030428188e+02
0.000000000000000000e+00 3.686962245271960370e+00 -1.132232231397621121e+02
0.000000000000000000e+00 6.382037200084854867e+00 1.003874548401027482e+02
0.000000000000000000e+00 7.873807327111385312e+00 5.621393512186391384e+00
0.000000000000000000e+00 3.481914673740378774e+00 -3.963308405570523973e+01
0.000000000000000000e+00 6.042683591804439480e+00 9.738843599423640285e+01
0.000000000000000000e+00 3.826116828810710024e-01 -1.654645241841373320e+02
0.000000000000000000e+00 1.292972358562486157e+01 -1.550848052336070371e+00
0.000000000000000000e+00 6.629067005488468389e+00 -8.359943273490139859e+01
0.000000000000000000e+00 9.946936874152009223e-01 1.446208291061337832e+02
0.000000000000000000e+00 1.150320191216308174e+01 2.312580076154315805e+02
0.000000000000000000e+00 2.076706536398428504e+00 -1.297486116270918330e+02
0.000000000000000000e+00 1.774826907683345611e+00 1.426376427481612730e+01
0.000000000000000000e+00 4.589797347618200241e-01 -1.624549915753077016e+02
0.000000000000000000e+00 1.139722844611666908e+01 -3.366955929956338878e+02
0.000000000000000000e+00 6.436260421712074908e+00 6.789566586503738677e+01
0.000000000000000000e+00 4.704150947839749186e+00 1.197758317597208588e+02
0.000000000000000000e+00 4.037588504499216135e+00 -3.633287050033956689e+01
0.000000000000000000e+00 1.079141786728955665e+01 -4.636195735759854983e+02
0.000000000000000000e+00 5.650406450264156888e+00 -2.179614370020677825e+02
0.000000000000000000e+00 3.603637067392093662e+00 -9.238351011165458715e+01
0.000000000000000000e+00 3.099053539975140215e+00 1.548459163316158254e+02
0.000000000000000000e+00 6.390945057611489233e+00 9.554259697233240445e+01
0.000000000000000000e+00 8.864668792664446073e+00 1.067708641643365155e+02
0.000000000000000000e+00 6.828416173038521775e-01 -7.405904737341114696e+01
0.000000000000000000e+00 4.162400077523098929e+00 3.510139917731634540e+01
0.000000000000000000e+00 3.477695579114144397e+00 -3.744697343904041276e+01
0.000000000000000000e+00 1.351933006887540678e+01 4.344881709610253218e-01
0.000000000000000000e+00 3.961638405567233789e+00 -7.297474485923650889e+01
0.000000000000000000e+00 3.187851255726663613e+00 1.210308518581176855e+02
0.000000000000000000e+00 9.194100269901111844e+00 8.798740967812271663e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 1.851851851851851749e-02 3.077518727166742712e-02 9.907407407407406996e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 1.851851851851851749e-02 1.103943217964153123e-01 9.722222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 1.851851851851851749e-02 2.324606213349481587e-01 9.537037037037037202e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 1.851851851851851749e-02 3.464461004186542570e-01 9.351851851851852304e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.237921464561508755e-01 9.166666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.699935392210429219e-01 8.981481481481481399e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.000602802185027951e-01 8.796296296296296502e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.228103165368815919e-01 8.611111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.411906401402715172e-01 8.425925925925925597e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.577574411776355934e-01 8.240740740740740700e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.759208067646687246e-01 8.055555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.966709009786428375e-01 7.870370370370369795e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.160665304557150224e-01 7.685185185185184897e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.272417934336722567e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.256118976631496187e-01 7.314814814814813992e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 1.851851851851851749e-02 6.127828518443099171e-01 7.129629629629630205e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.958880586944788060e-01 6.944444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.829858037531492343e-01 6.759259259259259300e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.781421845503158519e-01 6.574074074074074403e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.796287239379804834e-01 6.388888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
