### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.800290992833906500e+01 -7.925666460923056064e-04 -1.695721884575669843e-04 2.266754752578411253e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.708966748202453090e+01 -9.258121569400337009e-03 1.259188541154595154e-03 -1.307994580193523040e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.778569180354853785e+00 1.860248584033913789e-03 -8.428671659531147137e-03 5.297734909596729658e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.451033133173417511e+01 1.132607024316749155e-04 7.459245129675364991e-05 -3.335630133963961931e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.555931329561285281e+01 1.527652303202704700e-03 -2.494104384426265586e-03 3.079678798862204008e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.259819659680893267e+01 -1.877125611472390621e-04 5.567673615918959694e-05 -5.534493588572020985e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.020892218142186536e+01 1.009192025586644901e-03 1.907989252190934494e-04 1.403977106240918832e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.133171768153925996e+01 -1.254401093778482502e-02 5.446318482940367507e-04 -1.626908199086810882e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.516166217746802047e+00 -2.800231500480187923e-03 -1.345454141699226188e-03 2.096477743617760920e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.838749380893685981e+01 8.239677224253680017e-04 1.703400741474891456e-04 -2.134207600414627493e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.594627447435212275e+01 6.187132196643465101e-03 1.805098370740284815e-03 -2.326876774910734396e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.474884657039346969e+01 9.687972713669405029e-04 -1.573948983427638729e-03 2.065148784559494785e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053974034313013242e+01 -6.811584377482470063e-04 2.911448730586088229e-03 1.724110605662754648e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.476800371885899210e+01 3.253554684308143110e-04 8.838687185080977202e-05 -1.804421350041761034e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.742306745306541060e+01 6.878896788123375168e-04 1.290257912179142499e-03 -2.040742624902340280e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.324885734800355763e+00 2.624281922663403155e-03 5.449943366250112331e-03 -4.343933568964841729e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.138818582458158701e+01 1.228465985049157806e-02 -4.939921390343429133e-04 1.610800047168529404e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.423435377642639565e+01 9.821775838062051650e-03 -2.558930352639392572e-03 3.088951731464323509e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.017809443428131999e+01 1.571950800417614910e-02 4.629623724638484228e-04 -1.466193437533412245e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.340353032911311359e+00 1.115775928473043167e-02 5.742308532616470165e-05 -5.509916577355598345e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.313662356873426518e+01 2.302309314954116033e-05 1.655764368336867135e-06 -3.193642915233642115e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.380390657166694268e+01 -5.468873528101143508e-03 1.296405538780720382e-03 -1.120401417884245255e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.709823579956955086e+01 -1.020244378799779403e-02 -1.218111053952949940e-02 1.441913888641726356e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.512263906822858672e+01 -1.011261609329572667e-02 -1.129146571675385911e-04 1.207857394482201468e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.658159285454848941e+01 9.221563335031009477e-06 -1.073829462424244554e-05 -1.325381208459459961e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.710441338172369541e+00 -3.645156634714693221e-04 8.449964620600148007e-04 -2.819878868004629599e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.871924393558646926e+00 -1.262020452464917512e-03 -8.446523323139764131e-03 -4.972945160935121449e-03
