### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.920148817361253180e+01 -5.249022217786236810e-06 2.306942683320190976e-05 2.370732181283224284e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.138668544012390527e+01 6.520334811540768097e-06 1.853854844297037090e-05 1.593489849535132115e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.344501701565390306e+01 -2.614106569949854801e-05 -2.996766935423793307e-05 -1.007936746014912028e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.548027381815163039e+01 -2.376287630910567698e-05 -3.184058825923901618e-05 -1.079335050660188139e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.586654615391319822e+01 -5.128553697812192845e-05 1.315518516308137632e-04 -3.209493883586599615e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.303602659752279891e+01 4.369115296049078258e-05 5.319611108136679186e-05 9.162636597409208009e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.819556434727964245e+01 -8.605497457028054437e-04 -3.621756031262636207e-04 -8.291286912665915966e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.248012961547289734e+01 -5.680972613339733881e-05 -1.557957450283522388e-04 -8.528162510986558127e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.130463107066042738e+01 -4.140491248851649732e-04 -5.411488119313494953e-04 3.509723260978396086e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.313032930699715450e+01 1.215469870887500977e-04 -2.602487828341621106e-04 3.535436964885315075e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.867718322041251611e+01 3.976690861586354192e-04 -4.393595920976026701e-04 -7.786359401668410413e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.089619294825407536e+00 -1.924265959103562882e-04 -1.145683281013611349e-04 -4.950444954093317614e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.606576012329610137e+01 -1.160712187350975387e-03 -8.673820001655162932e-05 3.605405122110901255e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.902564290865386809e+00 -2.450583614485935124e-05 2.829010503993465418e-04 -2.289350396736727022e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.059502420741292195e+00 3.071388024544764018e-05 3.759330541021550684e-05 -1.141460990068811723e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.845732577133028940e+01 -2.935061685755643336e-04 5.892119369022467230e-04 1.125319483097139282e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.537495046088491790e+01 -1.867097382834176676e-05 -1.086030122626700937e-05 1.158562369433415096e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.593573572176641973e+00 2.781981596454201629e-05 1.429148975646806006e-04 1.713061304912125377e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.190981260919873108e+01 9.205999879503426280e-05 1.447054167037340096e-04 2.195383535105097084e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.504991038692266869e+01 1.891189477062797119e-05 1.098501598509467936e-05 -1.075705604359865260e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.672407555589022543e+00 -6.375987014613390908e-05 3.130794260580000939e-04 4.978662051565616812e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.019440937745864417e+01 3.992386836124823244e-04 -2.192273551082136069e-05 2.230007233218104330e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.237139600972610509e+01 -4.967908552302368816e-04 4.016126749947725763e-05 -3.464767871599632094e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.302539630178286245e+01 -1.438685733803884829e-04 -2.099664794037117580e-04 5.276577498843992522e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.780724444577000654e+01 1.269191828841531242e-03 2.156066220055703362e-04 1.301723463488296481e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.259236863038279353e+01 6.123042513776289289e-04 -3.195657313099416479e-04 5.455918983538147332e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.574894824713435426e+01 -2.135634460010507087e-04 -2.448529427844854558e-04 -2.858428871422817331e-05
