### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.644803348730301096e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.781163643177403344e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.550766669620365690e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.907243761943865579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.734750909440526812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.880454561978919514e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.023122622671096993e-01 9.853163375376319255e-01 2.087536837950104696e-01 4.023122622671096993e-01 9.853163375376319255e-01 2.087536837950104696e-01
1.000000000000000000e+00 5.472116090941374633e-01 5.128964588073251507e-01 1.741157254109444441e-01 5.472116090941374633e-01 5.128964588073251507e-01 1.741157254109444441e-01
2.000000000000000000e+00 7.624196912185884356e-01 4.790441859689172355e-01 1.384692648328726960e-01 7.624196912185884356e-01 4.790441859689172355e-01 1.384692648328726960e-01
3.000000000000000000e+00 9.260704656832716708e-01 3.883863066260900831e-01 9.478572123360384794e-02 9.260704656832716708e-01 3.883863066260900831e-01 9.478572123360384794e-02
4.000000000000000000e+00 1.095478445153329261e+00 4.078845736347949669e-01 9.106363309474974077e-02 1.095478445153329261e+00 4.078845736347949669e-01 9.106363309474974077e-02
5.000000000000000000e+00 6.575354524912149223e-01 4.152288766603597081e-02 9.250090434624252955e-02 6.575354524912149223e-01 4.152288766603597081e-02 9.250090434624252955e-02

Residual energy after optimization is 0.021084507224279413 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.08454251289367676 seconds
