### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.884043229860268553e+01 -1.169205493921862704e+01 3.758506282003625909e+00 -1.102438472808419778e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.249471304179188280e+01 -1.900436226433492928e-02 -2.111741870385806796e-02 -1.188022534196083151e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.732736312402258960e+01 -5.552146342657367228e-02 3.273204456994327494e-02 -1.732854432846468772e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.405452029006511694e+01 4.657911984589938048e-02 -4.554398390998214835e-02 -2.538463678448104471e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.100876899239916895e+01 -6.515450937366733253e-02 6.705245688791188451e-03 -3.441128835242354911e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.846226955670836389e+01 8.620612571725032314e-02 -5.533503692650824923e-02 1.937315403468103546e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.435740571226488349e+00 8.956339093642048943e-02 3.051276458337356251e-02 7.192996793629238828e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.876369498261318114e+01 1.597804482526123238e+01 -4.487150871203919422e+00 1.561652372232918751e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.542260338049944579e+01 1.099783916562574859e+01 -3.523583789900310403e+00 2.799710350129215541e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.340259145900423476e+01 4.599697068683290091e+00 -7.667722551669298170e-01 5.037441559606921082e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.144229995092884167e+01 1.090656190563816708e+01 -3.858286194359489940e+00 2.727913353198154311e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.984646072742264167e+01 -3.318465807323745409e+00 1.553064163253617735e+00 -4.651549770673070461e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.122048123319029855e+01 -3.401858633079831162e-01 1.858708858847032963e-01 -5.869359771302196799e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.449668274970634663e+00 -1.379266089360746128e-01 2.762724043982967559e-01 -4.217243084133611569e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.401573885186233781e+01 -9.380138659195018380e-02 6.730603982596209192e-03 -2.851251575431771202e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.023704504821359507e+01 7.058566063303281513e-02 -5.643379628677802629e-02 -5.070426071296869723e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.619624422390876362e+01 3.572873543877149505e+00 -1.705470197595396975e+00 5.171600352965433078e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.731829832433964711e+01 -5.279043272109795737e-02 -4.577978101046745879e-02 -4.116151738183104238e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.648065489710891507e-01 1.089168837900672537e+00 1.299961571204804045e-01 2.348896199499477810e-01 1.110560027820605145e+00 1.377704249703058381e-01
1.000000000000000000e+00 1.925555519755261236e-01 6.641065579647853490e-01 2.151418478386073474e-01 2.833776299001337651e-01 7.113879222475085751e-01 2.187303001218826592e-01
2.000000000000000000e+00 2.977770615391589493e-01 4.802985823382233121e-01 2.653559387249799784e-01 3.402049406744554472e-01 4.760003438580430180e-01 2.727531633275037670e-01
3.000000000000000000e+00 3.726810494703006738e-01 3.322632346903209299e-01 2.979389548676074639e-01 4.131697850763051960e-01 3.255104579653913532e-01 3.049642992969798794e-01
4.000000000000000000e+00 4.602156849980765796e-01 2.234683453364758599e-01 3.296904089835948071e-01 5.037035609642784850e-01 2.133576649539156156e-01 3.433319462032435876e-01
5.000000000000000000e+00 5.359956963397624063e-01 1.482352197103931069e-01 3.895355556658230967e-01 5.569583019729513751e-01 1.342424784901239398e-01 4.161480262977600431e-01
6.000000000000000000e+00 5.734331584346039623e-01 1.007546960044100048e-01 4.653590968409062611e-01 5.704710817344350593e-01 8.286915881032713704e-02 4.958339820773772777e-01
7.000000000000000000e+00 5.890748126357923109e-01 7.003393203665730926e-02 5.339272887216210961e-01 5.736255144990473065e-01 5.860459668811766887e-02 5.564271624934147287e-01
