### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.882565411060285854e+00 4.232631604478824527e-02 2.354825277538966696e-03 -1.943995937607422703e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.834544950382994344e+01 4.508340858758948938e-02 -2.608065975251329469e-03 6.876169411383561015e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.900442773439588962e+01 2.367478340317107077e-02 1.627934827006187468e-02 -5.118104806415860143e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.261152555601766423e+00 4.684962024432592909e-02 -2.726574286892837016e-03 2.747532216364240881e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.283560219291445037e+01 3.003454961308732116e-02 5.604328733692001251e-04 1.435176033430350532e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.354636089147419398e+00 2.472423996729194995e-02 -7.516190101827679819e-03 1.982006300110612980e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.263465793304058060e+01 1.018819334127184749e-02 5.934627518323149636e-03 -4.827855279361449484e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.742362805536406967e+01 -3.622485692195400765e-03 -2.185779638799702912e-03 1.957870888487251663e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.079776557619705812e+01 1.351223661734829266e-02 -2.063022663588620111e-03 1.279905653561079840e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.160713289848141372e+00 3.991095057048572869e-02 1.014604756191411772e-02 -2.419589147797829732e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.102949132452796732e+01 1.602302222438659746e-02 -1.863035804795782615e-03 -1.738508191894253463e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.572157308094510597e+01 1.512481802051257769e-02 8.382598437508621131e-03 2.309719834702797503e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.743070350069087227e-02 8.071580060759628861e-01 1.491691780900907816e-01 7.085399920310254951e-02 8.197137040620051662e-01 1.491633380572735257e-01
1.000000000000000000e+00 1.449010357719670017e-01 6.128555755017406348e-01 3.221871819969521766e-01 1.474242292026417545e-01 6.130441700229644075e-01 3.206669731395852541e-01
2.000000000000000000e+00 2.661533565537886337e-01 4.293338939217188344e-01 3.621914047743359788e-01 2.665334949714880386e-01 4.282697615181138007e-01 3.627518887778061196e-01
3.000000000000000000e+00 3.226062431308994172e-01 3.060350830505904618e-01 3.691749373972470494e-01 3.180290707918697057e-01 3.018193731655287038e-01 3.712634115991394479e-01
4.000000000000000000e+00 4.475499932238130585e-01 2.592130830378169826e-01 3.428435899558621713e-01 4.364478090142301370e-01 2.537346206040694274e-01 3.454951840021450726e-01
5.000000000000000000e+00 6.629375919064637301e-01 2.723137547591802932e-01 3.129277445515903366e-01 6.503907731986007246e-01 2.691425018253627566e-01 3.147610104189801916e-01
6.000000000000000000e+00 8.448088015682018170e-01 2.781976310796753227e-01 2.741278392240218409e-01 8.411887993934805685e-01 2.792177624045072970e-01 2.723525336660215235e-01
7.000000000000000000e+00 9.412373505026100373e-01 2.810244564200954365e-01 2.315027732548742279e-01 9.455172945825164321e-01 2.847152339613542305e-01 2.281583518000655508e-01
8.000000000000000000e+00 9.641732731603718243e-01 2.474754653452986286e-01 1.736293533183754789e-01 9.684316513880009136e-01 2.554134780264709081e-01 1.750773531417222917e-01
9.000000000000000000e+00 1.066774915165243032e+00 1.958644031667197138e-01 9.494439720035074970e-02 1.054001543480098446e+00 1.948911209339459494e-01 9.856759692413397111e-02
1.000000000000000000e+01 1.220204120747312881e+00 1.750404498273687715e-01 3.401315622051015453e-02 1.239896280659112948e+00 1.762679586112236574e-01 3.178187240694913679e-02
1.100000000000000000e+01 1.274863648916991110e+00 8.845329260966475204e-02 -6.878238529978375482e-03 1.236038498015102016e+00 8.894747651834837565e-02 -3.031498224040048324e-03

Residual energy after optimization is 0.00805996318311768 C0x=1.001959136553496 C0z=1.018629498115744 C0xz=1.0024827845589095
Optimization procedure took 3.955270528793335 seconds
