### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.001692875173360875e+01 -3.536648981604696707e-02 -9.969808506475471514e-04 5.876812971663523261e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.889064024637335137e+01 -1.901393172847756496e-01 -1.273602506345350438e-01 5.276649372417457906e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.189891147078614608e+01 -2.776519777035793644e-03 4.779217784417823765e-03 9.368567852095113606e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.492808756087898203e+01 -1.108082380153051355e-01 -4.571436011434632657e-02 -4.730686664646857609e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.788906997545548450e+01 3.880619046251540527e-02 -4.161902131106795522e-02 -2.786696268626393524e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.203038973296038705e+01 -8.722914985349315177e-04 4.196874955830936504e-01 -1.950292161853582618e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.885392319401234218e+01 7.042611684952210238e-02 -8.383656676539669519e-03 -1.601361331991099368e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.661178242518370851e+01 1.245386922548487874e-01 7.779428769233714958e-02 2.080332390165248180e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.862811712758044536e+01 1.712014175783979630e-01 -1.810190539866672610e-02 1.918252296363191084e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.382755676329949779e+01 -2.278597916336723983e-01 -1.176148942840496703e-01 -2.356590884086349202e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.850385031294141669e+01 3.379838114012246458e-02 5.523649666480447487e-03 4.201231119816832386e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.016851036921777585e+00 1.069706298313239656e-01 -6.270504240505866619e-03 -4.282322865860937501e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.448242837520226090e+01 -1.974322225464782699e-01 -8.640049841516103668e-02 -1.231086818497327678e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.451128926267814023e+01 -2.842300819131786116e-01 3.267296120352857630e-02 -2.675780600717074173e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.837405878701330764e+01 -1.506705110974322359e-01 3.860223630532585298e-02 4.590483346511290974e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.581195700776510282e+00 -4.730585112083329075e-02 3.167343830471981009e-02 -1.537292519297995923e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.473407029858511130e+00 -1.014154515823066094e-01 3.796906281685039075e-03 -8.370690125425401043e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.116141844706781683e+01 6.301971529676909933e-02 -5.674540726295747121e-03 -1.338873354425802464e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.865363357792343990e+01 -2.962029412347203655e-02 -4.102751412809980611e-03 -4.083630930129962186e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.063351017991272585e+01 -6.756182520029303806e-02 -1.606824557955930169e-02 -1.684279945495221684e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279638684758768186e+01 -5.134520627472524690e-02 1.965010823424062289e-02 -9.452900885128793368e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.596545417823427471e+01 2.918325195509740011e-01 -2.955088106211509885e-02 2.565203021308308864e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.505425889056539113e+01 1.210648230543825005e-01 -1.805765963017083933e-02 1.359995764438905533e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.711866671083903668e+02 -4.204634542512359491e-02 3.334010934710225985e-03 4.099501893038781132e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.633563700192377155e+01 1.300919567322637305e-01 -1.609038162565192345e-02 1.033744924732155068e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.610471746374519597e+01 3.453528355795131011e-02 1.298959024590537470e-02 9.103778830978048395e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.655404166070615801e+00 -8.243057712470089338e-02 -1.158157776536158923e-02 2.567368775286091830e-03
