### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.989506433766484861e+01 1.590058230249104438e-04 -3.318468210104075613e-05 7.548008863767291456e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.144814170492391270e+01 -1.916131919029675734e-05 -1.888838708751940286e-05 -1.411228073834269659e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.384097932346353588e+01 1.719877434346194062e-05 -1.486517749472290311e-05 -2.368235036072227428e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123217941499571815e+01 1.390300287851866049e-06 3.467589545201311919e-05 9.248837542736698236e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.822107607462844392e+00 -3.974510448200545146e-05 7.311135484796195286e-05 -1.220382140305533439e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.926297772442228329e+00 -1.606140641296795711e-05 -5.662962239204111307e-05 -9.695299237985109480e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.546870369036749793e+01 1.173650924002243655e-04 6.046427185234941776e-05 -3.075287958515967323e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.628529167540206402e+01 1.502089535979240500e-04 8.411828648252767918e-05 1.920904914290489883e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.065275113871915735e+01 -2.311064784248192784e-05 -1.057725729072993764e-04 -7.318651601074720161e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.351400085488930358e+01 9.346563271040170403e-06 2.239445374375022055e-05 2.651737831425318186e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.645859945034479210e+01 -2.043272667818496198e-05 -3.233937042186946415e-05 1.497142038881836361e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.379842561619359742e+01 2.134515871876230145e-05 -5.110866617888897533e-06 2.407626126480725488e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.203912891552807451e+01 1.508388873383505104e-05 -1.284606912540615425e-05 2.641287446806281354e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.920829632921752150e+01 -1.720979464637352008e-04 4.667024962681217353e-05 -8.584903829349518976e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.992022362570048699e+01 -2.691314263414759734e-05 -1.578199017376459936e-05 4.607149399591190406e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.303893583527152344e+01 -4.171658850348296379e-05 7.125912136527987625e-06 -3.227321699028231653e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.031248752283973147e+01 -6.795173895790224768e-05 -5.073001223016877233e-05 -3.054296813922098813e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.360582524032064100e+01 -4.507396385935771663e-06 1.220106591962454904e-07 -2.133494156538637532e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.134655648883453694e+01 8.641168462306561917e-05 6.309006310838014215e-05 4.684685712741221127e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192985056032684454e+01 -7.731750500301380418e-05 -7.295549722808262322e-05 -1.719351255215670847e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.862456976039036149e+00 1.100052599290282673e-04 -1.175780989550451720e-04 1.203273930032246952e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.101543711906526113e+01 -1.053744698661238305e-04 -8.922574855670253142e-05 -2.151052710032010283e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.943443384206731395e+01 -3.083019782639324138e-05 2.831060726474310087e-05 3.299777197112033152e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.615810039262328957e+01 -5.237635701450075467e-06 -2.957481694846741503e-06 -3.964298209974797554e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.474366772137085491e+01 -8.993448406569713629e-05 -2.043897175565058020e-04 4.253720988711134915e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145950620235778317e+01 -1.828170596671666490e-05 -4.123997956266550876e-05 5.813973404996701028e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.133999908074372343e+01 -7.517604444421946343e-05 -2.396072399516582319e-04 -3.146347077233364609e-05
