### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.160121833266326874e+01 4.345404319223539723e-03 -8.668637186759701324e-04 1.217029982866746059e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.979306512805010687e+00 1.113854577199589833e-03 -7.555807744604607461e-03 -8.527916494060765358e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.652377311719308750e+01 -2.470276055163481946e-04 8.912929198332139548e-04 -4.475307315318815746e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.528820187587957236e+01 4.366927519360529881e-07 2.279987453730778491e-08 -2.509933354428467454e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.617817407416206521e+01 2.383199363248794667e-03 -4.278190915589308654e-03 -5.426166718972815156e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.716608521866579906e+01 -8.110204639170011387e-04 2.473259239055465748e-03 5.707716383171898772e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.687308232931346907e+00 1.019938211473792912e-02 -8.421837440527684369e-04 1.789211649515710283e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.698105491666036926e+01 -7.307699159867794099e-04 6.158362010369986027e-04 5.678768029410676205e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.492102191237410125e+01 1.180044631863876210e-03 -3.333409155084864506e-03 -3.502376854982600530e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.209254804927176963e+01 -2.322137677561388401e-07 -2.523822007613066226e-07 -1.716846742342760986e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.025979422942299024e+01 1.257879609380621751e-04 -7.061579748216310860e-04 -3.944924212458512198e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.185217761101059253e+01 3.249622639892928417e-06 -5.032787988929307756e-07 2.731801953331787498e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.720796545924785903e+01 -7.824578353327598518e-04 2.333070129028514024e-03 2.648899622501764352e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.671452730891362037e+00 1.494207179820262630e-03 2.484357142661138950e-04 5.654524641454219784e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.079610175167555752e+01 3.050222812000718078e-04 7.315198206818530153e-04 3.525162876062010999e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.024724221688557435e+01 4.969305980595832892e-05 6.814046402309869427e-05 -5.984253512490376552e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.030099982678810200e+00 1.896593757085506720e-03 -6.096709994536875232e-03 3.471998139382456543e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.339013460748457618e+01 1.099699915301916280e-03 1.484205381892061320e-03 -4.273391113201741032e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.270709325987813543e+01 3.044706459487033434e-05 3.488822263393913869e-05 -8.321596626776243353e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.347172750062998681e+01 1.870781274059002235e-03 2.218142172606526932e-03 -2.717455493362122893e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.247073951535432457e+01 -4.688281566878527498e-03 3.057528028799362096e-03 1.641952648295093731e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.671814929212252565e+01 -7.108604937335527476e-04 -1.858852818307500757e-06 8.688809799233602723e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.087653551947389019e+01 7.661129857926390549e-03 -6.271155646626906579e-04 2.916091134008333397e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.201290282797301501e+01 -8.033516214447460318e-04 1.796604297834735104e-04 -4.948808807293802190e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.316248061379529233e+01 -6.682848662183046590e-04 8.550210579213121404e-04 -5.973450933724288149e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.484272295389075325e+01 -8.957899164719045765e-04 1.722295880314913619e-03 -9.046880767618490022e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.521886039247306854e+01 1.624739917632323036e-03 -8.235768065183552648e-04 1.704116403777441915e-04
