### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.046310565389492808e+01 2.471365806544017986e-04 6.600158644815284784e-04 8.912688013499647571e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.695007028598838161e+01 -1.359633476699146463e-05 2.357605960719390702e-06 -2.185734106745463470e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.864045518873337670e+01 -2.465968018761681901e-04 1.162333061769548121e-04 1.456020283174511111e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.186380659565834605e+00 1.585895323868667271e-03 -1.038499291857376312e-04 1.514206224880946909e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.342820798388182624e+01 -2.844194385025647733e-04 -9.286407805283437801e-04 -1.098714641020143356e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.483261746033554118e+01 7.818053697596906462e-06 1.213947302616291723e-05 4.508819092538922640e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.691603098402150707e+01 -5.719799811500760273e-04 -1.542401714452952847e-04 4.270221584146994816e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.677155802095625603e+01 -6.594676644337982979e-04 -4.478461416952183379e-04 5.624551196243535080e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.912581244318255713e+00 -9.938256830181039277e-04 4.224559963278881050e-04 -1.688370334681954044e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.219093322026156834e+00 1.654784118728945151e-03 -3.384761892688087858e-04 1.660070969287129761e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.568833826538120491e+01 3.296892654321030894e-04 3.168540914713613953e-04 2.853030457431624477e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.088936896622827000e+00 1.384224900913466312e-03 5.449615866344197004e-04 1.159573830319724332e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.098380692931367264e+01 -2.875272391140579404e-05 -9.145023814845445494e-06 -3.223650488372274065e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.578516863666437509e+00 7.466270348950734088e-04 -1.700126333731629509e-03 -2.990274305857979799e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.372755871942090522e+01 2.222635686177906798e-04 -2.308662501196178155e-04 2.306620744931472955e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.743770278402605811e+01 3.679590384818392482e-04 8.305745337051037049e-04 -5.915694408389200699e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.061490422625249153e+01 2.225160242680148932e-04 2.716361400268059727e-04 7.923112582926826767e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.597517037874416346e+01 4.166190191646443894e-04 -5.587315777319302491e-04 -6.786536887660704186e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.178270152005531557e+01 2.917527121716461400e-04 -6.846420231945082261e-04 4.706157355262925615e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.335598464392116114e+01 4.132630996310483968e-04 1.406222089476088588e-03 1.222388128040851027e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.774110058227007869e+01 -4.261798050987155055e-04 3.402908379943988442e-04 -3.855757593863976028e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.138778623539230317e+01 2.751220632217969784e-04 2.944915950974510567e-05 1.177882414920160400e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.076614808253637534e+00 4.944982918533209239e-04 2.210837405056522396e-03 6.750320390582933809e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.934721174880063543e+01 -5.710163361862958522e-04 1.592914291332488437e-05 -1.370593448191361656e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.032889201360723064e+01 8.886059547836663484e-05 5.749542250886116200e-04 6.861988453768693699e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.747477427400432504e+01 4.721882497373361098e-06 -1.305181370342378283e-05 7.813803383001730209e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.770150515850380657e+01 3.549900103790455958e-06 2.273763129886885974e-06 -3.096912025620260359e-07
