### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 2.545696463528614450e-01 5.551826792493402829e-01 2.598530058623431671e-01 2.135033375189116789e-01 5.302287796966718147e-01 2.722432600703620365e-01
3.000000000000000000e+00 3.346969148204110844e-01 4.172821682404638244e-01 2.821391146399097050e-01 2.855734155802177043e-01 3.865010920498130886e-01 2.895672542537024441e-01
4.000000000000000000e+00 3.852488394869480470e-01 3.084816849389315774e-01 3.084779236514760825e-01 3.395988064579975596e-01 2.770088939305681563e-01 3.055667177165081183e-01
5.000000000000000000e+00 4.311972361479866622e-01 2.224211450862584316e-01 3.387839822540121837e-01 3.915538725287397992e-01 1.948949138084519195e-01 3.249295964001221448e-01
6.000000000000000000e+00 4.750236237983429533e-01 1.627545121255346006e-01 3.749922889582395502e-01 4.427404680758567079e-01 1.403173206128227601e-01 3.497341996227568695e-01
7.000000000000000000e+00 5.190043205253113134e-01 1.252950588609825777e-01 4.176930455741539872e-01 4.880314947446682261e-01 1.107309782759684502e-01 3.774113528243377980e-01
8.000000000000000000e+00 5.609611923496526931e-01 9.731457102897850264e-02 4.649717697413071615e-01 5.271807773012493481e-01 9.793700542674810272e-02 4.052445025758241171e-01
9.000000000000000000e+00 5.875496664365686961e-01 7.678357436918667456e-02 5.073137041941218062e-01 5.675454806936826024e-01 9.062304855556291283e-02 4.343008483069125680e-01
1.000000000000000000e+01 5.926867531727589844e-01 6.837507145979990208e-02 5.324959179688538713e-01 6.021815067570770452e-01 8.672885847521827341e-02 4.615990683054219113e-01
1.100000000000000000e+01 5.925003236746432256e-01 7.029731923722133680e-02 5.348430947397906365e-01 6.205907396621407335e-01 9.329705594333792540e-02 4.756467065177285014e-01
1.200000000000000000e+01 6.064544437037058255e-01 7.616464099323645709e-02 5.161356434543473704e-01 6.339867454352221543e-01 1.126678274076798880e-01 4.675557893558074940e-01
1.300000000000000000e+01 6.348412551967141937e-01 7.954638174713515864e-02 4.835525015632335943e-01 6.623013380348198309e-01 1.388669542687350766e-01 4.386447402376096871e-01
1.400000000000000000e+01 6.687116083805153544e-01 7.476828461850044960e-02 4.465570809591934420e-01 7.065426386145507998e-01 1.628428421256729042e-01 3.989206613034025350e-01
1.500000000000000000e+01 7.062102405793658777e-01 6.213133363625381045e-02 4.065452478105830991e-01 7.523662098119670016e-01 1.714921581344737156e-01 3.644744277003446609e-01
1.600000000000000000e+01 7.413518826586167343e-01 4.889592179214212464e-02 3.527742336376338272e-01 7.907258234058763824e-01 1.559463664583699560e-01 3.386847691818787864e-01
1.700000000000000000e+01 7.544157611100901217e-01 3.931037511261260137e-02 2.802197859475676900e-01 8.278426133214618066e-01 1.367792103093272704e-01 3.067755927481392586e-01
1.800000000000000000e+01 7.392003222293577203e-01 3.133532394551812733e-02 2.053241581515805603e-01 8.703667493256552756e-01 1.337477570115851999e-01 2.628763759998126170e-01
1.900000000000000000e+01 7.287125783668767509e-01 2.537154969273648641e-02 1.486251817636397021e-01 9.132203712469351142e-01 1.283212966879260786e-01 2.147336662894032688e-01
2.000000000000000000e+01 7.648755398988019705e-01 2.362703756957652140e-02 1.084441714516053423e-01 9.442818873353832076e-01 9.944513252324627128e-02 1.613678201950683455e-01
2.100000000000000000e+01 8.425698216920941563e-01 2.027049704973975242e-02 6.988440783945604196e-02 9.675650328203608819e-01 6.064235170695891908e-02 9.888935943287441299e-02
2.200000000000000000e+01 9.070308968071773004e-01 8.595383834613366109e-03 3.270398370450955383e-02 9.727571693604242231e-01 2.916882233001126534e-02 4.024342372721512184e-02
2.300000000000000000e+01 9.152911559640867223e-01 -1.605679993372847135e-03 8.018086808394997433e-03 1.282307496514631495e+00 2.513554468410922338e-02 1.843188070227470485e-03

Residual energy after optimization is 1.6855935880541625e-06 C0x=-7.32696205911289 C0z=1.6085901539073404 C0xz=1.5297525143002264
Optimization procedure took 65.60007381439209 seconds
