### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.453488426225750585e+00 7.407978006128150029e-03 2.781748593272552516e-04 -1.703370918793708708e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.019890330572997073e+01 -4.745090808935313251e-03 1.265500576378383900e-05 5.131812891288974103e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.454501272623692998e+00 1.008581752080450755e-02 1.938979842493408073e-02 -1.096950742720316854e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.453073714300317576e+01 1.415550268218676230e-02 6.934617302467795293e-03 8.867746456054201483e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.922095019565100671e+01 -5.411106236461738753e-05 2.210247203389572148e-04 6.914293836060439805e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.952567029889007699e+01 1.435637349343672721e-03 -7.454080963911004264e-04 3.100831478927109145e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.305337370786893558e+01 -3.753209459531521748e-03 1.625742444687543631e-03 1.386343312089014352e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.914568332702884135e+01 -1.278420047636464815e-03 7.637087533127281556e-04 -9.300854082378898734e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.539470362013527449e+01 -2.618073991682272166e-03 1.714702025292390384e-03 -2.404176368814486819e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.869288096997692605e+01 3.921071363450136238e-03 -1.042474427483848498e-03 -4.312685339747861918e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.402916170980029342e+01 -1.159029291973613304e-02 -3.145429015746261867e-03 1.132714158291718841e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.027852239012269564e+01 1.391142498320230509e-03 -5.665160563082681424e-04 1.651687001212246548e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.216697807884086657e+00 -1.341695873773529396e-03 -4.494297784006733194e-03 -3.301756331463579549e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.949181607956514029e+01 8.031488786024526538e-03 -9.164434749127162161e-03 -6.059016847992825449e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.405523280173784251e+00 1.148624022331266696e-02 5.553846821500479057e-03 4.203671729751645367e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.828801668625239074e+00 1.833164187669010081e-03 -5.900659005132434347e-03 -1.174836474025346689e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.772874193551104938e+01 6.681820345317519361e-04 -2.521087968496511268e-03 5.350718465949671988e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.611484847938439202e+01 3.603492025576563243e-03 2.348795464611098005e-04 -9.851054834647053442e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.642473364386856005e+01 1.664989621798874182e-04 6.511161621990532115e-04 5.814906147957213216e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.975917146172435679e+01 -2.575799482246102570e-03 3.313670745537772473e-03 1.586891504726153771e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.437660714098128523e+01 1.302949186316686766e-03 1.010921402872244157e-03 5.735523056626412381e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.112532583069545922e+01 -7.046714475389972109e-04 -1.028903867321903247e-04 4.228645895715617731e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.326244544879743614e+01 3.015609415382179432e-03 -1.368163024102659903e-03 -7.386710074024676795e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.268061601136084349e+00 -2.226672249277473082e-03 -4.597900535943059822e-04 2.996378032093804673e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.627569637943336645e+00 -9.214050396625938794e-04 1.780394630385706556e-03 1.210440718460512391e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.817590071087312964e+01 -1.818006243233035799e-05 -1.565097494290322751e-04 1.226803711921025790e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.637623352461783455e+01 -8.131392415259650758e-03 2.912675501117649966e-03 3.832294546813483794e-03
