### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 5.687064391928219331e-01 2.447569260501228361e-02 6.494056661197500357e-01 5.711760275654589325e-01 1.756804930945358653e-02 6.576655788825555016e-01
9.000000000000000000e+00 5.692696424609549055e-01 1.968996231233141603e-02 6.629803192577474746e-01 5.747696751658618597e-01 1.323647826230120797e-02 6.688302952377070953e-01
1.000000000000000000e+01 5.895983267243286585e-01 8.802416682169633688e-03 6.399680252994084384e-01 5.976589967941545734e-01 9.217180353553932823e-03 6.432518475811355163e-01
1.100000000000000000e+01 6.311398182031499049e-01 2.986254682246772263e-02 5.755152846860513982e-01 6.453158504326783618e-01 3.478739342020175512e-02 5.750373527563515941e-01
1.200000000000000000e+01 7.049391428179534458e-01 7.253596248982295547e-02 4.630705433072463961e-01 7.237240080338942505e-01 7.228083455245204458e-02 4.582965371520123510e-01
1.300000000000000000e+01 7.817425639958452965e-01 9.902630192446158774e-02 3.289762635529100976e-01 7.967158290234076512e-01 9.486837362644437444e-02 3.248718370475954798e-01
1.400000000000000000e+01 8.135930150968657681e-01 1.030336546224625283e-01 2.342885193230515029e-01 8.129018150413425126e-01 8.544114397187416166e-02 2.380174384077547445e-01
1.500000000000000000e+01 8.211350155504909543e-01 6.803104771799833861e-02 1.770158306474094445e-01 7.736236492440937695e-01 3.498758975306642816e-02 1.833083068249502234e-01
1.600000000000000000e+01 8.493564876562826882e-01 1.626416601675399753e-02 1.112998681640089416e-01 7.659323206173155318e-01 -1.557625518945947134e-02 1.139099340777261771e-01
1.700000000000000000e+01 8.539556704397833764e-01 -4.122712273449257760e-03 3.642988407372182991e-02 7.295392581255929487e-01 -3.692974196562238270e-02 3.507665172508558221e-02

Residual energy after optimization is 0.0005542541946133931 C0x=0.8315955489918103 C0z=1.0248162886349623 C0xz=1.016753923712547
Optimization procedure took 15.161659002304077 seconds
