### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.141794098945769775e+01 -3.596517633897381577e-02 -1.057570782259132092e-01 2.875900872630938240e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.056809366690570684e+00 1.138203902068308376e-01 9.899388589716076048e-01 -3.923057715986557059e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.702389799058411768e+01 4.042931048516255621e-01 1.107298967287481783e+00 -1.552099148669791928e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -4.643688795161950850e-02 2.705061669993432671e-01 3.360109731764138186e-02 -4.408504607005059306e-02 5.919405398106414307e-01 1.522803211117379138e-02
1.000000000000000000e+00 -2.730680386803970017e-02 6.226524642279529509e-01 9.767307406185854468e-02 -3.358707446938396374e-02 1.059336135182062932e+00 1.520347986380281291e-01
2.000000000000000000e+00 3.193343716388638565e-02 6.998794663260650140e-01 1.855216951913059020e-01 1.088708764935377576e-02 6.708646959739474891e-01 2.959575742385698316e-01
3.000000000000000000e+00 8.332761006557579120e-02 5.687155562636723172e-01 2.475108058456563231e-01 4.537078347676880286e-02 4.280818293902888261e-01 2.940838108872146917e-01
4.000000000000000000e+00 1.246159009877847029e-01 3.848491989882010800e-01 2.756496815859768579e-01 8.069596787319636977e-02 2.743962117314930893e-01 3.031784195767885381e-01
5.000000000000000000e+00 1.706159066649706180e-01 2.378525331858150071e-01 2.868654509553271170e-01 1.186345681462150636e-01 1.694812546692356925e-01 3.113444542022716921e-01
6.000000000000000000e+00 2.248899390331469406e-01 1.382282210483845031e-01 2.907923333304083258e-01 1.573056461386019567e-01 8.903101861738821343e-02 3.207779293744607019e-01
7.000000000000000000e+00 2.767910776985677557e-01 6.754508575930157077e-02 2.943609723479616580e-01 1.939457154251765236e-01 2.714898683764571663e-02 3.337766553300507977e-01
8.000000000000000000e+00 3.122871661258585507e-01 2.788536628864546341e-02 3.044924975900015207e-01 2.257390159725968792e-01 -1.648578358479430017e-02 3.493711393483108774e-01
9.000000000000000000e+00 3.281673386689611949e-01 1.456069649403674005e-02 3.212765777789452493e-01 2.478388868546514412e-01 -4.060125571487104013e-02 3.649490083451704114e-01
1.000000000000000000e+01 3.342153975933281895e-01 2.203766292814990368e-03 3.339586455529368614e-01 2.598915741408737157e-01 -5.216264114133858931e-02 3.770734878628461129e-01
1.100000000000000000e+01 3.361265961089818788e-01 -1.560921839305934311e-02 3.304609515762324534e-01 2.679203342661424792e-01 -5.475717341355929024e-02 3.855097943769005275e-01
1.200000000000000000e+01 3.282544239845159861e-01 -2.910060170653477885e-02 3.170986592988303543e-01 2.769716969616617397e-01 -5.360452076794366277e-02 3.913468839386877174e-01
1.300000000000000000e+01 3.136744603929466635e-01 -3.293434822666177486e-02 3.156625785224920211e-01 2.934732798453330016e-01 -5.428216703210749644e-02 3.964467489882728679e-01
1.400000000000000000e+01 3.106128159546635015e-01 -2.633665920276309635e-02 3.341206238099814207e-01 3.247993662289061501e-01 -5.762627848307641520e-02 4.012751775223176165e-01
1.500000000000000000e+01 3.275326037219790098e-01 -1.772324893216650765e-02 3.582443302934912310e-01 3.776586496483392286e-01 -6.682938167909642513e-02 4.081736641522393239e-01
1.600000000000000000e+01 3.662603206824045499e-01 -1.835736708928378813e-02 3.780339808859174422e-01 4.437354186706359283e-01 -7.930914241501166306e-02 4.165609291038345763e-01
1.700000000000000000e+01 4.238935703314460346e-01 -3.006578097711087860e-02 3.931018817472069493e-01 5.067479591524530758e-01 -8.652489252503560435e-02 4.201980273871521177e-01
1.800000000000000000e+01 4.833065052174492782e-01 -4.083694189143854958e-02 3.978697580174648252e-01 5.584214668300465645e-01 -7.944288257492720939e-02 4.117224912669203429e-01
1.900000000000000000e+01 5.358168446551115904e-01 -3.097893309073693202e-02 3.869717210362331183e-01 6.051399069572647171e-01 -5.619286229669188948e-02 3.914849749937560630e-01
2.000000000000000000e+01 5.919164079393909317e-01 -2.425964988159917679e-03 3.644177989747292568e-01 6.507978735704572637e-01 -3.000393728910369026e-02 3.634048726242197769e-01
2.100000000000000000e+01 6.516909647023249041e-01 1.773355408096982666e-02 3.322937899261475536e-01 6.850536625887722053e-01 -1.794439542028627987e-02 3.236807813909707843e-01
2.200000000000000000e+01 6.853724863274772705e-01 1.580248944869323824e-02 2.834922538057436103e-01 6.954578629821976943e-01 -1.545470344570427229e-02 2.656811870093009897e-01
2.300000000000000000e+01 6.784162818975121301e-01 3.664039800128388036e-03 2.218136138274304781e-01 6.818055443138234528e-01 -1.202173298187165715e-02 2.017326181174413091e-01
2.400000000000000000e+01 6.515374713554135111e-01 -4.508572794777732096e-04 1.638926315516631149e-01 6.635987475746414344e-01 -6.442241370014569792e-03 1.540052401245654845e-01
2.500000000000000000e+01 6.412510870241378003e-01 9.756733483463939094e-03 1.213870251871465022e-01 6.715529850906045706e-01 2.205174374628075806e-03 1.210222871825274715e-01
2.600000000000000000e+01 6.876580991727437864e-01 2.192845434137979943e-02 9.774310421736298604e-02 6.768364727265712144e-01 3.330567381820394302e-03 9.148087061145493415e-02
2.700000000000000000e+01 7.711394376999861633e-01 2.060158961614732415e-02 8.120041239031650093e-02 7.012014661926273540e-01 -2.038800695455263157e-03 7.095116763920704395e-02
2.800000000000000000e+01 8.259651656514105378e-01 5.841389786525416628e-03 5.489319815891713361e-02 7.885191897157491914e-01 -9.294318619648252178e-03 4.562697815105295346e-02
2.900000000000000000e+01 8.327226171806144661e-01 -4.138108422055607194e-03 1.899381286959234139e-02 8.067964104622327159e-01 -1.412970910701908354e-02 1.484563143694823603e-02

Residual energy after optimization is 1.0262051057285295e-07 C0x=2.821484366834188 C0z=0.9306065374085758 C0xz=0.9105664332840655
Optimization procedure took 232.14227318763733 seconds
