### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.401915731545095412e+01 -3.422556489133075398e-03 2.023996391052756277e-03 -2.268366539311751141e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.236909728817632725e+00 3.926483499797088814e-05 -7.925196394109344789e-03 5.490285742248617951e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.249156381715667230e+00 2.992923620169866397e-04 -3.521688063299431484e-03 8.463372196724864031e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.949630750576134020e+01 4.447814540389307542e-03 -1.147919479559502201e-03 1.955078791521436786e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.347613736444665911e+01 3.701778757465276127e-04 -5.475019694964648569e-03 -7.396433266869600421e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.818150410448409104e+01 5.248379558524343159e-03 -1.053403769224548489e-03 -7.029499364874354722e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.745309883788518235e+01 -2.641809828093915659e-03 -4.477517170369277148e-03 -4.138281487973319143e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.766128156038600139e+01 3.856590615430339629e-04 2.069068683275126770e-04 1.292795984945030062e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.167562572457139680e+01 1.632020610056826538e-03 -5.365392327390984409e-04 1.949450451728273635e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.897317425654347289e+01 -1.407131563554130495e-03 -3.826289160387109055e-04 -1.606193559420616339e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.298775656117245347e+01 -9.716460283527539668e-03 2.976743538190330962e-04 -2.038187234084287876e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176105424627433571e+01 5.681469973196162301e-03 -5.438756409456145958e-04 -3.089252069649800047e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.283816686110358773e+01 1.026892603908106201e-03 2.794214513686686229e-03 1.687101708127899133e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.918008279394137006e+01 -3.729666912125813218e-03 -3.709872279363495679e-04 -4.144519267029478544e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.232764731028820222e+02 -6.680281697763126511e-03 -1.861887429487641148e-04 -1.266802910059163043e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.073279820522057193e+01 1.249423295460775577e-03 2.517738369327794309e-04 1.124671958866707002e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.395400041049595075e+01 4.390085250174110518e-05 2.626463080351448283e-05 -2.751446690544126125e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.818251441221094922e+01 -2.088536186390234188e-03 6.929975385119681915e-04 -3.421397059490491484e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.293720531110692917e+01 -2.436635081835887388e-03 -8.292262286905631690e-05 -1.025791792586344718e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.252338798053258628e+01 5.587263721713371656e-03 -5.801113288013787185e-04 1.550612411075158112e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.349549809024416902e+01 -4.263667054401305357e-04 -6.478809302910210673e-04 3.926517643180625107e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.125066026080824599e+01 -2.416536550382618331e-03 -1.687335590022064069e-03 -3.524582952601504685e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.743398537404440773e+01 -3.024962577470070857e-03 -2.804129439366928188e-04 2.155001129430376278e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.757069690874303802e+01 6.253369790889045602e-04 -6.759414608531263838e-04 -1.310206580766557416e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.692605359607590287e+00 6.922839082997803151e-03 -5.701974777415720402e-04 -1.206548945953702301e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.128445317038522688e+01 1.593382890335532471e-03 3.959965933790410633e-03 2.198055309269301115e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.772099529493368308e+01 5.279494992889476393e-04 -3.895445284965276512e-04 -2.684854360293138179e-03
