### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.848661145747563950e+01 -3.564802566923139437e+01 -4.103047981577610130e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.598491199150594255e+01 -1.402738101662536652e+00 -1.675223798275134257e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.056188379519277731e+01 6.253492220622003384e-02 2.526731275794087961e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.318641312050709757e+01 1.144152369951331494e+01 -1.403196262559405056e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.857834776579821678e+01 2.895104223071868788e+01 3.339670322484449798e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.040090162798145457e+01 1.739061453320785156e-01 2.241923804385331565e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.217983935392941142e+00 -6.855403319366719372e-02 -5.495642314859736643e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.581852910786951671e+00 -1.180197113339222614e+00 1.056912575295921819e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.661340109445795932e+01 1.904348467451700389e+00 -1.269471513980298738e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.950605878435211693e+01 -8.121910807619404649e-01 -9.469450105097235948e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.734300726739153475e+01 3.430780608384100816e-01 1.955668790789685918e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.341329351137494186e+00 1.634207055469347480e+01 -1.804798539776807615e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.938312857564325498e+01 -9.326991145039164460e-03 -8.362602938906729677e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.296993593895899721e+01 -2.860003360924853411e+00 -1.332830503756375151e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.853516227487478574e+01 -2.149908718561852755e-02 -1.331873877858762989e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.690254172200554805e+01 -7.057928652991195539e-01 -4.114589983425979369e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.884043457064812799e+01 6.078851066737526843e+00 -3.975385359016256359e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.995497699448939954e+01 3.282207330405235816e-03 6.086283193691003485e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.442842162964711861e+01 5.880986947744639703e-01 7.236342911009872481e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.695195286641771659e+01 6.811784596177564710e-01 4.086960293165198266e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.922346510604143788e+01 2.884123773234392035e-02 8.068155243110151920e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.386986139489401637e+01 2.395864509336936843e-02 2.956381089499627302e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.577626506659475325e+01 1.341978100797304174e-01 5.639638365229507899e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.674651286760784785e+00 -2.429251649472947250e+00 3.574117779609507295e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.165565517355080871e+01 -3.022455690209354673e-01 -3.663261777908828787e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.141080347972621745e+01 1.767774811594541751e+00 -2.325286097922359119e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.328323881741786394e+00 -2.033224489218589393e-01 3.797125374311477675e+00 0.000000000000000000e+00
