### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.269528554222688044e+01 -2.620451771319463941e+00 4.431097950692159060e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.130791752147815998e+01 6.385294711816297486e+00 -3.604912005569865130e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.543557479896719542e+02 -3.544272323834823379e-01 6.321616210336863162e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.033880339397026837e+01 1.578473531228351323e+00 -8.639414728698387336e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.674307205502563178e+00 -3.403910107017472653e-01 6.382667533818969119e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.236569669852139697e+01 -8.396522261183053670e-01 1.053765982324273098e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.276929870637720654e+01 1.572710772545089786e-01 -3.609239562146187574e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.190931669130851844e+01 -3.994179839210555000e-02 1.154411433666072268e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.617450420970533287e+01 1.595360544693068955e-03 -1.642220918216265617e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.686729839629864003e+00 -9.743595327309040321e-01 2.492088093656368741e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.544904943501509820e+01 -6.266678375166129022e+00 1.477443688144098211e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.847150327753790577e+01 -4.766975919852349364e+00 5.385716798967110641e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.284687833863218032e+01 -1.300874884821816291e-01 4.037717787886860484e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.322040132879340035e+01 -1.751911822720455258e-01 4.140192041520674437e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.172020501359362044e+01 -1.326051600178898227e+00 1.012906759333146489e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.550245663107131122e+01 -2.749408027077565944e-03 -4.598569753600031604e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.767654342515321986e+01 8.821849595610634642e-01 2.457240743247838033e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.221744626750599139e+01 6.064097958024223384e-03 -1.256221441498147360e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.088791097381257913e+02 -7.019238956691220110e+00 3.537041216065789939e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.591969586722795071e+01 3.868791743580465847e-01 2.654024905892645725e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.132268192861602785e+01 -1.945067433007675151e+00 4.102441473558271490e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.046226946812186931e+01 -1.717208627086985739e+00 8.837633281475490321e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.308002332503197707e+01 1.881190777923822832e+00 -3.379490963703438489e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.238152720673720708e+01 -1.102979503766202241e+00 1.435305384432401743e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.178183885290387778e+01 1.119816543298480550e-02 3.236932506596585934e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.398768347797495437e+01 -1.722771376240817220e+00 3.716617441138333700e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.299104315544349753e+01 8.026228556560734972e-01 -1.313083108995673598e+00 0.000000000000000000e+00
