### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.160290846801635922e+01 -1.184814320031986890e-01 1.907452843982429813e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.229795314048838861e+01 7.366265704311563485e-05 1.911771291334380356e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.235929449333052688e+01 1.513578324857937751e+00 -2.699871318674024856e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.344298142337916957e+01 -1.112379615256423593e+00 6.605040696460861005e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.854380317678267431e+01 7.370195844455732295e-03 -9.059086813760251072e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.731665775642730409e+01 -1.345949680958200334e+00 1.587513473578146428e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.648944899985612889e+00 3.303042707516723020e+00 -1.787775866244506018e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.950989557134430896e+00 -3.146493727154470843e+00 1.362894790650938326e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.912498405519069777e+01 -2.289953524116448147e+00 7.351058087332928981e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.698353783691264596e+01 2.327410007461176988e+00 -2.748100785303203342e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.001502344555959922e+01 -3.710524352767190503e+00 4.976337329220253736e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.254593054763499183e+01 -1.771598416340998128e+00 9.633636232985030023e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.623572140690225041e+01 -4.373732626631251286e+00 2.186393695123511449e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.383896416374007288e+00 1.240497498612506577e+00 -2.706660529560587669e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.766197250483903503e+01 -3.081669665892445398e+00 2.279603297426418873e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.283506828749631268e+01 -1.909936338077114382e+00 3.095645155612985366e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.401642510328794344e+01 3.879418555929121568e-04 -3.845033730409969791e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.982099547546238405e+00 -4.692687186699510349e+00 2.102803760125924626e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.456594305934714839e+01 1.205393613659654362e+00 -1.397739763883713904e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.519624436009150514e+01 7.455123216823328347e-01 -9.315469411780006315e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025894794633020091e+01 1.816032344264377318e+00 -1.533176745411991559e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.952029039196123250e+01 1.083341265566396094e+00 -1.403915447322149790e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.540121252921624162e+01 -1.683800983723421130e+00 2.071861050036353458e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.860946017239650985e+01 -1.173411972562621829e-02 1.450281018909172609e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.904430029360938903e+01 6.096155660036399304e+00 -1.866513606425291849e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.678799779510777412e+00 4.396256186987131720e+00 -2.338934662898008998e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.320240331193363659e+01 2.036810230772778674e+00 7.757952494477157179e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.601642666146014449e+01 -1.327180525628601478e-03 1.171443071724557268e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.071708033877853694e+01 -9.351002015229550324e+00 1.340049169133680707e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.964193435096306217e+01 4.058233479872798248e-03 -6.908131389642980721e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.628098219508970157e+00 2.722669550388896020e+00 -1.412575717252866125e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.632218783051537869e+01 -1.633008150523000079e+00 1.613262230673272679e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.251768108080306519e+01 -2.123399196311687831e+00 2.891883424837165428e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.784246648060419460e+01 -1.835921577808003136e+00 9.653563669676610282e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.300994878880780448e+01 -1.918388373844923155e-04 7.844250358734591497e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.614521028258920410e+01 2.674411493912742972e-05 9.694418914059512205e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.796128250077612165e+01 -8.153891373246277552e-03 7.727449378023583740e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.192542789165220540e+01 3.549899899051817354e+00 -1.615817160705460109e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.552454914935660568e+01 5.038507518456484036e+00 -5.390158675814698874e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.771803925278719305e+01 2.403936462183140695e-05 6.010314413673069188e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.959252460218168324e+01 8.953120380474329787e-01 -2.585080348082832824e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.168158015395045624e+01 -8.671289809137240345e-01 2.708058080098402431e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.896979723450181510e+00 -2.537197951437011323e+00 1.949864934576023501e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.941095115343566135e+01 1.092523371787456066e+00 1.988396081009415672e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.754037827324475884e+00 -2.990337913940008807e+00 1.071451932220724101e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.785316262478123051e+01 3.986604645412464176e+00 -3.478193159095137599e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.094658653508191293e+01 3.571365790062198453e+00 -5.258850089231681402e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.441894978997964927e+01 -8.041449959927212676e-01 1.103388955780512326e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.169569908107032763e-02 7.416921974245438420e-01 0.000000000000000000e+00 1.200168118679187934e-01 7.679941543331467724e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.304859947070806436e-01 7.185336148835884673e-01 0.000000000000000000e+00 3.168297172200454370e-01 7.535781820817616383e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.488508656135322350e-01 7.084320650486167770e-01 0.000000000000000000e+00 4.406498909451506130e-01 7.413607255200407309e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.334102885516054604e-01 6.986383924371890597e-01 0.000000000000000000e+00 5.128198199967227700e-01 7.279252401209143075e-01 0.000000000000000000e+00
4.000000000000000000e+00 4.878967672085138263e-01 6.845162611851741685e-01 0.000000000000000000e+00 5.535468826658410668e-01 7.109954023624299735e-01 0.000000000000000000e+00
5.000000000000000000e+00 5.193427928041451924e-01 6.664677750571603720e-01 0.000000000000000000e+00 5.737170326754277294e-01 6.907218391710946426e-01 0.000000000000000000e+00
6.000000000000000000e+00 5.354352823908063996e-01 6.472011184749911772e-01 0.000000000000000000e+00 5.806293693327362337e-01 6.688711038911502316e-01 0.000000000000000000e+00
7.000000000000000000e+00 5.430280994709046904e-01 6.298154036426625302e-01 0.000000000000000000e+00 5.809219209782434667e-01 6.495019061115603343e-01 0.000000000000000000e+00
8.000000000000000000e+00 5.475182339408494192e-01 6.167521510701551302e-01 0.000000000000000000e+00 5.816497025164439894e-01 6.376070075249234970e-01 0.000000000000000000e+00
9.000000000000000000e+00 5.527212490094951525e-01 6.094158201270354347e-01 0.000000000000000000e+00 5.882089579672639124e-01 6.357341348292906424e-01 0.000000000000000000e+00
1.000000000000000000e+01 5.609628591191136993e-01 6.081909615488578780e-01 0.000000000000000000e+00 6.015002603306379703e-01 6.421651604629877719e-01 0.000000000000000000e+00
1.100000000000000000e+01 5.732425176847558701e-01 6.126284830773167656e-01 0.000000000000000000e+00 6.204308218192279289e-01 6.541738228225546514e-01 0.000000000000000000e+00
1.200000000000000000e+01 5.894407868297997233e-01 6.216702821727563277e-01 0.000000000000000000e+00 6.421743383418270223e-01 6.682587930902951223e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.085928420692335861e-01 6.338710028652206896e-01 0.000000000000000000e+00 6.639881154041252787e-01 6.816949018182235642e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.292369958911854244e-01 6.476230152340570756e-01 0.000000000000000000e+00 6.833612804585744716e-01 6.929721865554939741e-01 0.000000000000000000e+00
1.500000000000000000e+01 6.498010434332449625e-01 6.613904585927953272e-01 0.000000000000000000e+00 6.993393603903288458e-01 7.015460027402441456e-01 0.000000000000000000e+00
1.600000000000000000e+01 6.689501031016531485e-01 6.739294167313711892e-01 0.000000000000000000e+00 7.120176742195664099e-01 7.076209329901960166e-01 0.000000000000000000e+00
1.700000000000000000e+01 6.858149147412572200e-01 6.844443637581523188e-01 0.000000000000000000e+00 7.218791594877058682e-01 7.115416970016363862e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.000539768899667337e-01 6.926308780383486630e-01 0.000000000000000000e+00 7.296623981076704180e-01 7.136660181666746317e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.117597729287740149e-01 6.985877121635786224e-01 0.000000000000000000e+00 7.357239885208395336e-01 7.144240829403563087e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.212713098268562772e-01 7.026323796359889018e-01 0.000000000000000000e+00 7.405209617836260305e-01 7.140319746680664492e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.289784055629565662e-01 7.050952375675673123e-01 0.000000000000000000e+00 7.441342675094108072e-01 7.125807243118087442e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.351883488393191612e-01 7.061727990453727788e-01 0.000000000000000000e+00 7.467164529469694223e-01 7.099645768119785538e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.400817353668172061e-01 7.058856018349595196e-01 0.000000000000000000e+00 7.484032691456482533e-01 7.060125916040279614e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.437339706665651029e-01 7.041272375362024327e-01 0.000000000000000000e+00 7.487212766773956307e-01 7.008224873478743344e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.461473484141833978e-01 7.007422377487826370e-01 0.000000000000000000e+00 7.475661407753178000e-01 6.935200264665264402e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.472417575860323957e-01 6.955612847877152838e-01 0.000000000000000000e+00 7.446355559389418177e-01 6.835861761921202540e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.467888010823554579e-01 6.883609759616763357e-01 0.000000000000000000e+00 7.387888744557172815e-01 6.707777620956546505e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.443259149858797441e-01 6.787817357979593069e-01 0.000000000000000000e+00 7.288523434963970482e-01 6.528396839736713142e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.391259715307874067e-01 6.662915905233804947e-01 0.000000000000000000e+00 7.138630064503734829e-01 6.294763556191097509e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.302993223582079363e-01 6.502877876115034095e-01 0.000000000000000000e+00 6.920745292654618686e-01 6.007339606808681509e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.170607669525586036e-01 6.303699566874743088e-01 0.000000000000000000e+00 6.644073195409688770e-01 5.691015025126282545e-01 0.000000000000000000e+00
3.200000000000000000e+01 6.991171652547993887e-01 6.067204399812653470e-01 0.000000000000000000e+00 6.355812914344612929e-01 5.394899699639474910e-01 0.000000000000000000e+00
3.300000000000000000e+01 6.770544974622758616e-01 5.804391414526968163e-01 0.000000000000000000e+00 6.098852459751388233e-01 5.133354631910685972e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.525637995326813989e-01 5.536533977467447132e-01 0.000000000000000000e+00 5.854720275496941850e-01 4.881513614203357165e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.283696158991793901e-01 5.292833923452915368e-01 0.000000000000000000e+00 5.622720478546601175e-01 4.684728316546706850e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.078129760109179935e-01 5.104732257345272473e-01 0.000000000000000000e+00 5.488378461473994996e-01 4.595737263995895439e-01 0.000000000000000000e+00
3.700000000000000000e+01 5.941649270772008107e-01 4.998420114854997265e-01 0.000000000000000000e+00 5.443562022773437148e-01 4.544459988192576794e-01 0.000000000000000000e+00
3.800000000000000000e+01 5.898583063667499626e-01 4.988011048121636093e-01 0.000000000000000000e+00 5.410767329444784446e-01 4.517536626800136013e-01 0.000000000000000000e+00
3.900000000000000000e+01 5.958766613651753641e-01 5.071765224951636508e-01 0.000000000000000000e+00 5.451765582820775613e-01 4.604166760562634630e-01 0.000000000000000000e+00
4.000000000000000000e+01 6.115033727631461469e-01 5.232684100611442179e-01 0.000000000000000000e+00 5.635369880682568056e-01 4.792517158537107913e-01 0.000000000000000000e+00
4.100000000000000000e+01 6.345193623182583398e-01 5.443175539761140325e-01 0.000000000000000000e+00 5.889031073500723412e-01 5.017504482045042069e-01 0.000000000000000000e+00
4.200000000000000000e+01 6.617861620320021343e-01 5.672032920313170301e-01 0.000000000000000000e+00 6.187650865338271133e-01 5.286950649914872180e-01 0.000000000000000000e+00
4.300000000000000000e+01 6.900215919042089752e-01 5.891297841742024755e-01 0.000000000000000000e+00 6.540542381953763362e-01 5.579664169101341553e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.165189787620260820e-01 6.080922565761656129e-01 0.000000000000000000e+00 6.889445413984184308e-01 5.831881024077232301e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.395986740143807303e-01 6.230273275245427067e-01 0.000000000000000000e+00 7.172242334596687918e-01 6.003061459025474944e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.586940421599146500e-01 6.336841265186070604e-01 0.000000000000000000e+00 7.369703600818665601e-01 6.088613765314833115e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.741135052592964527e-01 6.403447440634282284e-01 0.000000000000000000e+00 7.487799643503991742e-01 6.094100094741833340e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.866274971842530661e-01 6.435395828912442440e-01 0.000000000000000000e+00 7.534754985924763115e-01 6.021983292014126965e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.970636766419623154e-01 6.438523456876841244e-01 0.000000000000000000e+00 7.506887522525133027e-01 5.868241033833910825e-01 0.000000000000000000e+00
5.000000000000000000e+01 8.060496970985155940e-01 6.418302449113607588e-01 0.000000000000000000e+00 7.392105290099530990e-01 5.628719746202335283e-01 0.000000000000000000e+00
5.100000000000000000e+01 8.139497767739127809e-01 6.379549345441769548e-01 0.000000000000000000e+00 7.184278138787203449e-01 5.320093186463979995e-01 0.000000000000000000e+00
5.200000000000000000e+01 8.209478078294912828e-01 6.326171248761360832e-01 0.000000000000000000e+00 6.921070983653849762e-01 5.007199841266574136e-01 0.000000000000000000e+00
5.300000000000000000e+01 8.271787139714525949e-01 6.260687634900555798e-01 0.000000000000000000e+00 6.691075194567679407e-01 4.766674049454364681e-01 0.000000000000000000e+00
5.400000000000000000e+01 8.328180256251294100e-01 6.183706941450682892e-01 0.000000000000000000e+00 6.572579340191218034e-01 4.656375852116182990e-01 0.000000000000000000e+00
5.500000000000000000e+01 8.380918245327534377e-01 6.093757135674142678e-01 0.000000000000000000e+00 6.655776245872411234e-01 4.741328528041622303e-01 0.000000000000000000e+00
5.600000000000000000e+01 8.432287500990087725e-01 5.987702416624418600e-01 0.000000000000000000e+00 6.994865205660660834e-01 4.975448207857623428e-01 0.000000000000000000e+00
5.700000000000000000e+01 8.484066133543716193e-01 5.861548565042001835e-01 0.000000000000000000e+00 7.438613940314867667e-01 5.197465207277158772e-01 0.000000000000000000e+00
5.800000000000000000e+01 8.537332536115443959e-01 5.711079753103563972e-01 0.000000000000000000e+00 7.817609477763599601e-01 5.326298352268432623e-01 0.000000000000000000e+00
5.900000000000000000e+01 8.592583740735471043e-01 5.531796537879336562e-01 0.000000000000000000e+00 8.088286449994754879e-01 5.365258654774456293e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.649737323255795030e-01 5.318112515024235876e-01 0.000000000000000000e+00 8.298741911976299512e-01 5.319756156446084905e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.707554331455342744e-01 5.062462968369566552e-01 0.000000000000000000e+00 8.483285811032418300e-01 5.211078358873800775e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.762439189180397658e-01 4.755425476826906639e-01 0.000000000000000000e+00 8.663788487676045147e-01 5.062775984779195326e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.807231971211318955e-01 4.387758911448045307e-01 0.000000000000000000e+00 8.828237150241874387e-01 4.877236066323797359e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.831081586282584217e-01 3.954375160326633054e-01 0.000000000000000000e+00 8.985996291265007097e-01 4.645986828324610851e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.821374869928103601e-01 3.459038640791665120e-01 0.000000000000000000e+00 9.163246086907655963e-01 4.341480455138611028e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.767878668518973573e-01 2.917693729299363214e-01 0.000000000000000000e+00 9.379498630075160381e-01 3.952365989763997334e-01 0.000000000000000000e+00
6.700000000000000000e+01 8.668018809505343425e-01 2.358344501679552341e-01 0.000000000000000000e+00 9.612754711658669793e-01 3.501003196462848521e-01 0.000000000000000000e+00
6.800000000000000000e+01 8.531173315338280716e-01 1.816542551331020716e-01 0.000000000000000000e+00 9.832717191183732997e-01 2.991398358007373304e-01 0.000000000000000000e+00
6.900000000000000000e+01 8.379626701041259507e-01 1.327392095620988921e-01 0.000000000000000000e+00 1.005233047263343726e+00 2.401510605178311109e-01 0.000000000000000000e+00
7.000000000000000000e+01 8.244732911475871617e-01 9.167291265139249079e-02 0.000000000000000000e+00 1.030238184967683157e+00 1.749639317859443266e-01 0.000000000000000000e+00
7.100000000000000000e+01 8.158648552497550499e-01 5.948860222705909528e-02 0.000000000000000000e+00 1.058280576365316694e+00 1.131051521019657974e-01 0.000000000000000000e+00
7.200000000000000000e+01 8.144008850276593936e-01 3.557226740934934378e-02 0.000000000000000000e+00 1.071437283743692070e+00 6.438986168797464216e-02 0.000000000000000000e+00
7.300000000000000000e+01 8.205206666628628298e-01 1.815814759791253494e-02 0.000000000000000000e+00 1.039752910922005613e+00 2.956856869065914786e-02 0.000000000000000000e+00
7.400000000000000000e+01 8.324808150848828081e-01 5.234314147347812231e-03 0.000000000000000000e+00 9.506515096824853517e-01 6.463404010596628460e-03 0.000000000000000000e+00

Residual energy after optimization is 0.0011099171901137969 C0x=0.9401442815605827 C0z=1.0639368215468141 C0xz=1.0
Optimization procedure took 2145.8827397823334 seconds
