### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.081832430432100978e+00 -8.000690885849540024e+00 -2.256802655921501000e+01 1.401687470914839140e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.829962081706899113e+00 4.328343400689081300e+00 3.094742389001259752e+00 3.567369425920662973e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.157260974581224922e+01 4.206710805039749479e-01 4.629088975657561278e+00 1.136970104850934860e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.881920557293403462e+00 9.157585750771977118e+00 2.672600382497320126e+01 -1.160300965818092736e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.084981869744085969e+01 -2.235859524364602717e-03 1.336057882401160473e-03 3.313111772698011464e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.182743104822009172e+01 5.477225236705463886e-03 -8.680834715072286226e-04 -3.109724002615646865e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.222366235214604746e+00 8.276302143024974356e+00 2.271277042536935653e+01 -3.585598691998719834e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.555576627036984405e+00 -3.966941042583722155e+00 -1.282351292014473110e+01 2.191720934141480059e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.278480409740659240e+00 1.347400323495616448e+01 5.304898521380331289e+01 2.283796199387677195e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.627831956348417819e+00 -6.810038518637882454e+00 -1.915121019648672274e+01 -6.245094684452034972e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.197641608853325712e+00 7.676664492945028506e+00 2.133608747882370338e+01 -4.062635138265009993e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.028842645676633083e+01 -5.950516397464980400e+00 -4.816631923154127470e+00 -6.663284142167396951e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.093882571652901881e+01 -1.218440963620769324e+01 -7.706164312699394259e+01 -2.081016426438517186e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.355719601187741929e+01 -5.227175795999718100e-03 9.909494590248722756e-02 3.246001551770515137e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.717849402847018148e+00 4.520346231982545149e+00 2.671230179462930465e+01 1.256437045925764329e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.662526966861692657e+00 7.917002397312105089e+00 2.033507187926377213e+01 8.469666746443206051e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.365882796499807483e+00 5.085120412290073055e+00 -1.482533229667447472e+01 6.268652970984070372e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.985129660686821396e+00 -1.376756866061274920e+01 -2.452662294557735123e+01 -1.308394845469548073e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.008828040778254387e+00 1.074386180117449285e+01 2.914412594541084900e+01 8.618605368102448816e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.317710256138941283e+01 -1.833946062523628823e-02 -2.963107974788811161e-01 -5.809512124203616151e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.369194602641406355e+00 -1.557508646232079030e+01 -4.771818622895025896e+01 -8.620945380441193961e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.542757702611596038e+01 -1.251565321821224326e-02 -3.438920724531371181e-02 -2.285128269295852530e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.750379305765932259e+00 6.506607905837115347e+00 3.219038007311090865e+01 2.656789856356760904e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.558620554999926355e+00 9.795393082697463782e+00 4.221907577459160876e+01 1.024888801415844242e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.630474649205400306e+00 5.712632906520582310e+00 1.257868306264682445e+01 9.593360882744940143e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.528261070614326478e+00 1.181911361454605291e+00 9.024904559219773859e+00 -1.496261820467210901e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.847751111454929207e+00 -1.768406102974352967e+00 -7.720373465957630188e+00 9.844649593612146976e-01
