### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.715228012255698875e+00 1.577720944777932388e+01 1.991893032358380466e+01 1.314191499518298833e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.572694351089392040e+00 -9.797672982950118126e+00 -9.026394239751898141e+00 -5.531668827701391677e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.357135908869109286e+00 1.834966624649051781e+01 2.934162537418791672e+01 2.297153200270258111e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.331130801869370828e+00 2.026632455879324723e+01 6.821914351407929189e+01 5.411754694714972658e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.486561809804257450e+00 -1.149285750275259055e+01 3.949389275970655433e+01 3.988448167387484489e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.772747008254186962e+00 2.035196458644481154e+01 1.557176460216466651e+01 6.663749040070114482e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.003061577401196836e+01 1.184154379094271903e+00 -1.302441855003924620e-01 -7.558306486692663029e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.266055976726025989e+00 2.174355356204851120e+01 4.831131889217620312e+01 4.159531731975467039e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.182977084681797919e+01 8.270610682100744404e-02 9.231247556050625747e-02 -1.103250411298286639e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.823977928315966501e+00 -4.926757780853845858e+00 -7.012546127287568254e+01 -6.110217615663870561e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.060819612594555927e-01 2.101586544097434128e+01 4.052289438954520051e+01 3.261233976259985212e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.147343563518719023e+00 5.889820230739972828e+01 -1.016554991012896636e+02 -9.658762883960727663e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.283180129995181495e+00 -6.769617882758387850e+01 5.569139804618372835e+01 8.073441577668360480e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.537546676748832830e+00 4.993508533438101971e+00 -1.448695383410785986e+01 -1.736309141860754224e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.478251569233556495e+00 -3.755900956981295735e+01 -2.917412194011634696e+01 -1.141510227882470296e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.207077268768690814e+00 -4.650005313275742225e+01 6.657138868010960664e+01 6.731983646265477716e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.026922665257501421e+00 -1.270257442281228677e+01 3.574869332937463184e+01 2.986763871652875935e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.203646642491006613e+00 -3.431221344655507721e+01 -3.161469266446121296e+01 -1.753537398705623218e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.178869654703080805e+00 8.556413936298117306e+00 -3.983688298634167779e+01 -4.341025153745582088e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.658123119328509976e+00 1.021768201061208359e+01 2.199946364129895926e+01 1.775458716139472770e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.626703628173948868e+00 6.837548798793914528e+00 2.212566450113244443e+01 1.941756287533397440e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.688848131352360582e+01 1.475076058542136928e-03 5.059969426999136669e-03 1.288849097911328465e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.500862031132146335e+00 -7.822214858625769374e+00 1.541313597859755191e+01 1.915562736929078014e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.810406663818263429e+00 -2.219365687705253265e+01 -6.081895004537531690e+01 -5.369793047655573304e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.359604968437016170e+00 -1.560039534831695107e+01 -5.194132492536724754e+01 -4.940677598370953660e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.402598342870710013e+01 -4.814419362431975394e-03 2.031314436446168825e-02 4.042130573295167964e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105305189385088660e+01 -2.254890275600352767e-01 -7.479273276961760641e-02 7.652047436006345627e-02
