### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 10
Timestep dt = 1
P = tau/dt = 10
Number of Fourier coefficients Nc = 10

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.263625376545848944e+00 7.805894162420415894e-01 -3.773075832146280395e-01 2.515662755310866805e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.435450284772400886e+00 -1.226098680620818726e+00 -6.194612308802147104e-05 -3.509792376726256213e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.702291862497769204e+00 3.126216735990806406e+00 -6.875271479741253966e-01 -1.897103471674926434e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.128270867781066578e+01 1.287921163995573159e-01 -2.234524711864641633e-01 -1.818043686006021447e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.043833072649232641e+00 -1.001291556628862933e+00 4.309129028721414567e-01 -4.223891181001553918e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.956966917234492120e+00 -2.061366276681991128e+00 4.779839816908539873e-01 2.133244700674478800e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.018797550106190108e+00 2.383595502748111772e-01 -9.563071246276734494e-02 -3.052156549306997135e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.695248189594618538e+00 1.199895255866097327e-01 -1.449745398060004742e-01 2.818468384731942673e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.290696133638197907e+00 -1.688915261990174832e-01 2.329463335937638768e-01 -2.621698188789744685e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.020179730935781848e+00 3.012863169817875941e-01 -1.077221126091429809e-01 3.048852487909512661e+02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 5.694830619916811665e-02 7.741465715236920397e-01 1.570692156921893456e-01
1.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 1.199446019833469018e-01 6.274395839619847370e-01 3.370964554538886659e-01
2.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.894091331629895514e-01 5.012167394657419672e-01 3.458942628993497692e-01
3.000000000000000000e+00 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.387691694254998720e-01 4.882889036435197894e-01 3.200960572640170199e-01
4.000000000000000000e+00 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 5.322706142615040159e-01 4.911039420611567063e-01 3.158849196982487229e-01
5.000000000000000000e+00 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 5.673294541531987978e-01 4.403827694381255431e-01 3.175834300194537718e-01
6.000000000000000000e+00 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 6.170157453719291585e-01 3.625775346468817495e-01 3.036999451822737228e-01
7.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.327987282779795386e-01 2.665007762820543191e-01 2.514388699875667044e-01
8.000000000000000000e+00 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.629807467366047424e-01 1.384311753238544607e-01 1.537315279141466817e-01
9.000000000000000000e+00 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.135413757131992663e-01 5.010691056647506580e-02 5.012846402519244293e-02

Residual energy after optimization is 0.014755097573378501 C0x=0.7637658635594987 C0z=1.1022678945155455 C0xz=1.0
Optimization procedure took 71.13252329826355 seconds
