### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.409893586597190307e+01 8.778619675848602436e-03 -1.697663315973376016e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073371119916731331e+01 -1.737143402655119573e+00 -2.808345833269157765e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.594695703648809726e+01 3.260066945197443999e-01 4.704843811194752146e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.813994605708339236e+01 -3.009214562048023430e-04 5.686383401532652329e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.421299522454975772e+01 3.913205320225451533e+00 4.281886840416047058e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.052754075877789752e+01 4.740735939387346498e+00 9.227937549162419373e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.202576714341104136e+01 -2.824081530950226515e+00 -6.172447478008606936e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.852605551847673127e+01 1.424063726561016797e-02 -1.175428099787331204e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.893022262729719785e+01 3.239955906533642516e+00 3.309941618895225979e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.038405527031677167e+01 -3.133812265945800646e-01 2.623669610229425242e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.186851050970315669e+01 -8.621564791067409038e-06 1.588010307175837023e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.453853038409769027e+01 -1.639038225462533649e-05 2.057005833031350811e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.230442140137352425e+01 3.036625057733908228e+00 5.768248784926831796e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.240209651815744962e+01 2.311701906605083748e-03 -7.342953635311844085e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.848165507438616828e+01 -3.381505181130190608e-05 -6.061996742836275778e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.498176255531545564e+01 4.870369984367806993e+00 5.083260269024237665e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.186289336762530553e+02 7.324802263279604375e+00 -1.383015218413882197e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.042669817426737211e+01 2.850256857752508921e-01 -2.381154504839084751e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.488201665163276566e+00 3.089906050480477617e+00 2.610022696235647643e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.713012520822305618e+01 -6.965183640399680298e-01 -7.895987251954933450e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.506697542947854185e+00 -2.561245777102575172e+00 -5.737438846679463467e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.305234861587782902e+01 -6.551040095006810837e+00 -1.141817390907365315e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.729754900316743260e+01 -3.081380729640795582e-03 2.710598907546442338e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.896814923296172850e+01 -2.426783950501796433e-02 2.078595920839932387e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.789127392303116793e+00 -3.343152792587938293e+00 -7.986753984833178777e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.786139990228327790e+01 1.156818805086424540e+00 6.600061881669955222e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.280886227795701870e+01 -1.327049090633240780e-03 3.399181968555116569e-03 0.000000000000000000e+00
