### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 10
Timestep dt = 1
P = tau/dt = 10
Number of Fourier coefficients Nc = 10

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.555865610659681764e+00 6.417106932546133811e-12 -5.333112797992371748e-12 2.175128717834127319e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.846042776920641160e+01 -3.775837985364230002e-12 -8.031724674574774138e-12 -9.196308974641052721e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.421427781671170010e+00 -6.235046080020243279e-13 2.210290899201544911e-12 5.456993793680550477e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.672622368740455201e+01 3.284896919936963695e-12 -3.651362925700658103e-13 -3.237527772230454398e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.684504298338110928e+01 6.923914936971205155e-12 1.322595836933129914e-12 2.650338589350849847e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.254740241848829108e+01 -8.596080146563654191e-13 1.093829336526527747e-11 -2.665496626333301948e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.547220982164751391e+01 -3.018009135412227121e-12 2.127949539374344992e-12 1.187627722491686913e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.198993255519935985e+01 2.473285463425298513e-12 -1.251198632254364858e-12 5.265497591049995314e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.659160913569717621e+01 4.293520659963045992e-12 2.945411299905058014e-12 -2.552169445748420762e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.433956598524169834e+01 -6.189154088691774679e-13 -1.251798031334069552e-12 2.344090807551361477e-11

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.614835382639597361e-01 1.128810186753974598e+00 1.869434485498686627e-01 3.614835382654971729e-01 1.128810186749119593e+00 1.869434484459374379e-01
1.000000000000000000e+00 3.380535096181744859e-01 6.252029241010389482e-01 2.626608418417504254e-01 3.380535096169339782e-01 6.252029240822618572e-01 2.626608419423676621e-01
2.000000000000000000e+00 4.045873861652852232e-01 3.800165829307915466e-01 2.526702035130767854e-01 4.045873861631792967e-01 3.800165829464754452e-01 2.526702034826514010e-01
3.000000000000000000e+00 6.254432862824879091e-01 4.032470360700298739e-01 2.290208096662240678e-01 6.254432862827052908e-01 4.032470360638462648e-01 2.290208095487469286e-01
4.000000000000000000e+00 8.292398019042193091e-01 4.051268423386580886e-01 1.854570278389360283e-01 8.292398019101543394e-01 4.051268423372306193e-01 1.854570279468063243e-01
5.000000000000000000e+00 9.589249518465364774e-01 4.186197496079698821e-01 1.606973684396137969e-01 9.589249518535435390e-01 4.186197496065942047e-01 1.606973684051010709e-01
6.000000000000000000e+00 9.413977056433938673e-01 4.104281717034778953e-01 1.583743262125949514e-01 9.413977056534202914e-01 4.104281716986473705e-01 1.583743262819412301e-01
7.000000000000000000e+00 9.413530466583398537e-01 2.850528561139238359e-01 1.267604580481815901e-01 9.413530466510132699e-01 2.850528561138281347e-01 1.267604580729052022e-01
8.000000000000000000e+00 1.147598056881796946e+00 2.280481815558527137e-01 7.303513298292330091e-02 1.147598056871623751e+00 2.280481815554882830e-01 7.303513286145010830e-02
9.000000000000000000e+00 9.048508395598608978e-01 6.695160225192485492e-02 4.708471241360712156e-02 9.048508395712748786e-01 6.695160225153866385e-02 4.708471239488905974e-02

Residual energy after optimization is 0.007659635521238104 C0x=0.9999999999956175 C0z=1.0000000000024813 C0xz=0.9999999999984315
Optimization procedure took 0.6883289813995361 seconds
