### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.303378892461111604e+01 5.083276632151180512e-05 -2.311530218760362955e-05 3.138619605988214974e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.030961125315722882e+01 -1.314850835221509254e-04 4.508451847371089491e-05 -1.842077831113592473e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.571025989673347567e+01 2.169783663522881559e-02 -1.159898815475918221e-02 8.098093824339291924e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.897620191426346636e+01 -8.784177717022240844e-03 -1.672539626632316492e-02 -3.217009357840421632e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.698495581690107770e+01 4.739131854593306328e-04 1.466071843092760804e-04 -5.903638785603355921e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.415985911582094303e+01 -1.271166881378142893e-04 8.491594344803171678e-05 -1.430086937170189524e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.949765663906853774e+01 3.684950837816686892e-02 4.080145075702600738e-02 2.851349559911327356e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.486559429354513640e+01 -9.394901427780813421e-06 -6.764984192805723517e-05 4.191523437365218726e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.021531540432057383e+01 1.408838344802586413e-02 2.392448610959662172e-02 -8.387121332189939442e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.807556191530302669e+01 -2.553822603982003055e-04 -1.330025546826105405e-05 2.258049435917009991e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.832217405602220950e+01 -1.148391893258057794e-02 1.035840588927467582e-02 1.202524713963855438e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.256278237746415982e+01 -1.097131567094779131e-01 -1.143282332424788196e-02 -1.231644995153297235e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.694026671969021791e+01 1.048155951874243756e-02 -4.704822364628552175e-03 -8.451266305987281333e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.805307079320332520e+00 3.484290008033968152e-03 -4.669117857059897070e-02 1.068851355860724606e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001108969930573700e+01 4.133048553911811834e-02 -6.601037847845277196e-02 1.169193128677077226e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.851350500357920481e+01 2.270602620594501606e-04 1.285279178332921582e-05 -2.065804666804287482e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.179670434963145720e+00 -3.018782357318213622e-02 2.418500666695762996e-02 -3.527603760015023127e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.832522784633894020e+01 -3.480797944099229234e-03 7.036821233177409200e-03 2.878436537325432688e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.067857513857397578e+00 1.116158393182290903e-01 8.158093300452226582e-02 -1.027793156305417538e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112454662540507542e+02 4.290531606513272971e-03 6.327938100634047935e-03 -1.047294734711403004e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.389798247481852655e+01 -1.875128629829232504e-05 8.941174569864088564e-05 -1.034969425130119724e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.235863874909622240e+01 -1.331992076557341300e-04 7.596229569935493734e-05 -1.896552624149704290e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.598156172675897935e+01 2.869447870037035095e-02 -1.475595657243938862e-03 -7.231444556533241086e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.490098084072603868e+01 -2.465111978144829061e-02 8.055750614336531709e-03 -3.566071369557956370e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.227118825705187177e+01 -7.788500231868837782e-03 -1.472712635580557088e-02 -1.298229839461180393e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.619884625016310764e+01 4.309359124328281110e-02 -4.958245211770304084e-02 -1.149187119865131973e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.813863182318342204e+00 -1.302897008783368560e-01 7.693047549699115473e-02 -1.128397178184480515e-01
