### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.588371797905708505e+01 3.282694638740502602e-01 1.019517836485742263e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010024692509410826e+01 -4.301127082731540652e-01 9.471444435776338322e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.242872049637524867e+01 -1.360157129569155091e-02 2.825162317734010442e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.517600726530105604e+01 -4.324562938970121784e-01 9.602579128052776691e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.852640103570527552e+00 -3.639104673930374290e+00 4.608258595262654467e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.142598652123120395e+00 2.749728565513640532e+00 -4.239545355836874307e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.873324640624911552e+01 1.658568528710207546e-01 2.406557061929648703e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.440030774273855840e+01 7.677761692732874010e-01 1.347000508490348580e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.071493991145319313e+01 -1.501421706195731898e-01 -7.296847449408731812e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.084827302408825389e+01 6.997325011915885851e-01 3.303321772741816265e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.367857200647769389e+00 -2.274326989363771589e-02 3.420283065718932730e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.683488309950298145e+01 2.073562060811794616e+00 1.168479798720154783e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.335796978098557020e+01 -1.214923395348520119e+00 -3.457088217548248688e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.015054399556576925e+01 -1.497965452241933119e-05 1.165429857703174148e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.608520058933688546e+01 -8.994082778715710713e-01 -3.073310068101172132e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.377080540569606626e+01 3.354663370351464169e-02 1.071641665267173554e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.820441005641025711e+01 -9.007377981688744484e-01 -2.045027757091694431e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.683823147567516720e+00 3.077549417391079789e+00 1.321707346987158971e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.007930872764560704e+01 -4.574590749977642257e-01 -1.652932426254727361e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.854064040881219455e+01 1.900128250477652311e-05 -1.741775084756984186e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.361893583455677970e+01 -7.172302218898709558e-01 -1.595662606381328674e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.919951814728951689e+01 4.450052635248233357e-01 1.434358728191463539e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.945995225929804207e+01 -2.055001468942613929e+00 -3.513511255807005296e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.094544481344092901e+01 -1.374614186433072427e-01 3.107964561040020210e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058458481263244551e+02 -8.402832016282682503e-03 -3.284012046251708842e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.304049113927904457e+00 2.364757151058375584e+00 1.728237261225602506e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.457127948150778707e+01 2.264140832507199191e-02 -5.472035337888673731e-03 0.000000000000000000e+00
