### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.205834285269704154e+01 -4.397432677912578747e+00 5.721007326976852880e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.388082616618365961e+00 -1.705079738640558418e+01 6.654894797496361925e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.762095835745877137e+00 4.190025683095952580e+00 -1.575059058242007426e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.129756867942615983e+00 2.363714288707561550e+01 -8.893417986326040747e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.447195555805983247e+00 -3.335523889689696375e+01 2.354659637911333547e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.253503446924894682e+00 -1.067290202604854521e+00 1.111750618125512791e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.088200479979657764e+01 -3.321742944291620603e+01 2.357131573821545700e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.905076084074083020e+00 1.040511894563644546e+01 -6.902496728838951157e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192763358327485479e-01 1.419301607767502560e+01 -4.777727243593438367e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.292127236232946075e+01 -3.153693348394214901e-03 -2.264555316559740353e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.140518952550700682e+00 1.296442361854220415e+01 -3.898916432434788248e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.988530667207114355e+00 -2.074835954898170698e+01 7.324770913053119337e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.706659493841285569e+00 -7.528436998012484338e-01 7.456772435114120134e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.777740146860601556e+00 2.671470571038705799e+01 -2.510077950044631123e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095607590922315744e+01 -2.982156741597454896e+01 1.998103053439140453e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.675555810011772451e+00 3.405461011288396378e+01 -2.092771703083608514e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.966887521939015837e-01 2.430018548797804101e+01 -8.221734464209779603e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.145451131179386017e+00 1.987168116032344045e+01 -7.646886252791436078e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.795817567050375985e+00 -1.864047500387384559e+01 1.155114842921590679e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.359658037866367852e+00 -3.502584449900034702e-01 -8.063140192153253061e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056048310422568015e+01 4.272251169927511683e+01 -2.635012996789451023e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.632923489221639990e+00 -3.204337905581338930e+01 1.136531625022678504e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.181701699094344082e+00 -1.988238275431816504e+01 6.068519458698604652e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.168046459361344880e+00 -2.109988810369607037e+01 6.506445288186565534e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.478992130293037111e+00 2.844498429368325088e-01 1.469518660617882833e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.566203553151915173e+00 -1.842306350144061611e+01 4.529931816140509326e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.925761431227621667e+00 3.230915485723611624e+01 -1.112212925357274074e+01 0.000000000000000000e+00
