### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.110590322045694300e+01 -1.250997988714566667e+01 8.845175200561371298e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.752270616035803030e+00 -1.703425674372333631e+01 4.387244256972999246e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.929814243614870861e+00 3.578455583296170772e+01 -2.424731968273350091e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021195985354848368e+01 1.070256315171651451e+01 -6.390730460630209997e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.006287415906257010e+01 -5.745227288386003115e-04 -9.595257271219789731e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.180531586901449437e+00 -7.672209611211263436e+00 7.638221323296224163e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.719020091116285798e+01 3.997063891332998538e-04 3.600859799032860150e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.746244848619051382e+00 -1.755898206663131589e+01 4.392289264821026329e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.511178212537190646e+00 3.382739824645849325e+00 -3.154559814852558208e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.483753498399074555e+00 6.108884745253689630e+00 -3.416330837745842786e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.728093169864420187e-01 4.752075916092565677e+01 -4.527444419378134910e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.331084246600143128e+00 -2.119542622082791183e+01 2.573984314616216018e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.233797610637974884e+00 2.352267358971651490e+01 -3.050919092521843901e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.255117001436596702e+01 1.296471169770769150e+00 -1.414922804644722865e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.603437506808903024e+01 -3.892156049721492463e-03 1.378361526247182285e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.327635013477697967e+00 3.028427877213426100e+01 -4.211076754641162267e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020197505085347345e+00 -3.362195951764395119e+00 1.763916449703123446e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.539757603583118861e-01 4.400740098866325667e+00 -8.013316932959470007e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.873826212484742681e+00 1.999002786051591940e+01 -1.375375289503360410e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.996231441972403431e+00 -1.824660107029491130e+01 2.226693374052543195e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.191784528787133368e+00 -3.819769712611897461e+01 2.270467845372989757e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.773673503883413005e+01 -3.445527348897464183e-03 4.072394901427625266e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.528090569481512340e+00 -2.770392472081578816e+01 2.837079155022257382e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.878116713893252410e+00 -2.910509003543897677e+01 -5.972502133538437619e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.089686300750943637e+00 -1.278135528699814039e+01 2.548220956584434038e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.717304173214160734e+00 -4.028478003479902725e+01 5.682615637012972343e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.087492963537107116e+00 -3.604834599059345379e+01 1.335029077355196137e+01 0.000000000000000000e+00
