### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 15
Timestep dt = 1
P = tau/dt = 15
Number of Fourier coefficients Nc = 15

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.594365857128953223e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.117471096377586903e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.731683711643893275e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.370890295269497017e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.117807314258030971e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.023814703629848921e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.011560544104835202e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.085587325240112477e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.708933173056186305e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.771944731278536977e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.845359056280201138e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.847113974494275368e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.368625442389898250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.118893883503350750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.707620663850615728e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.136108226181525627e-01 2.325888609138391239e+00 0.000000000000000000e+00 2.136108226181525627e-01 2.325888609138391239e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.848193048004130756e-01 7.431255428392287143e-01 0.000000000000000000e+00 4.848193048004130756e-01 7.431255428392287143e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.054003198963358034e-01 7.371072580698525556e-01 0.000000000000000000e+00 6.054003198963358034e-01 7.371072580698525556e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.661845817246208057e-01 7.324998089993322026e-01 0.000000000000000000e+00 6.661845817246208057e-01 7.324998089993322026e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.015437691915887841e-01 7.276774439361921587e-01 0.000000000000000000e+00 7.015437691915887841e-01 7.276774439361921587e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.241744838381407590e-01 7.220799413220517771e-01 0.000000000000000000e+00 7.241744838381407590e-01 7.220799413220517771e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.395081324826222602e-01 7.152195743591818200e-01 0.000000000000000000e+00 7.395081324826222602e-01 7.152195743591818200e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.502228652942281029e-01 7.063276444549031474e-01 0.000000000000000000e+00 7.502228652942281029e-01 7.063276444549031474e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.579456628203340429e-01 6.942382950037087053e-01 0.000000000000000000e+00 7.579456628203340429e-01 6.942382950037087053e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.636974785853495318e-01 6.770281857862723296e-01 0.000000000000000000e+00 7.636974785853495318e-01 6.770281857862723296e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.684649338385829420e-01 6.508545017959928014e-01 0.000000000000000000e+00 7.684649338385829420e-01 6.508545017959928014e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.734409450323982416e-01 6.086720120787035837e-01 0.000000000000000000e+00 7.734409450323982416e-01 6.086720120787035837e-01 0.000000000000000000e+00
