### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.702554761362557656e+01 7.223403255397713163e-02 -6.064131303816087115e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.932873464310320344e+01 4.583621447726688447e-01 9.562564748495287759e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.733673189820015637e+01 -7.087964825763634266e-05 8.855494232641687377e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.646349475931226713e+00 1.066829306944794498e+00 1.026696337232711365e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.318914048345082080e+01 7.466670428996202702e-02 4.248311814871273961e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.159673321782516808e+00 -3.507377338380853193e-01 -1.207785130895606789e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.476065838386303675e+00 -2.508495312545574452e-01 -5.222649257223013763e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.423026530092184316e+01 4.140921942022520730e-01 8.445638744699751621e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.057040930917258592e+01 9.334198803961821778e-01 3.697484242418009437e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.552264642500566083e+01 2.367457385858122432e-02 4.519058324588277192e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.365705964087784885e-01 5.381781854748808602e-02 1.257706338785433253e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.112428067086995043e+01 8.848193132046172638e-02 -3.299423653405098023e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.896188370219899610e+00 6.145462653078338500e-01 1.587105707578305491e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.227096294852273850e+01 -1.117182331319810595e+00 -1.351165168433817287e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.592096276142817146e+01 1.125331324033572278e+00 1.615212427398518225e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.202181116021684204e+00 9.091045462533579036e-01 1.874165591054860469e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.714339433860460815e+01 2.884012836313689515e-02 -1.665184268995009047e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.701213280571690234e+01 -2.517572205660150608e+00 -3.154741909721618498e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.887534569335460333e+01 5.836335012938368427e-01 1.773886647118418258e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.842427924458094424e+01 -4.571738175666148485e-01 -1.195266922970237289e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081089206080507736e+01 -2.349483613431390672e-01 -1.444772608661980540e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.879068339639422902e+01 5.387228597854935028e-04 6.591677481220508533e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.119479516812329933e+01 9.881605852015888924e-01 4.408003278993871454e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.747092243496096842e+01 3.093351271950264218e-04 4.913994522978249485e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.352722273866453406e+01 9.011677553499662929e-01 9.569809728399000237e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.456112575961368449e+01 2.431809915785611894e-03 2.399554647707435873e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.772296935882449986e+01 -2.060928817763901094e-04 -7.976142752998230693e-05 0.000000000000000000e+00
