### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27
Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.730516602552274741e-01 7.555719048778026803e-01 0.000000000000000000e+00 1.816334582733691028e-01 7.452101012142466896e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.289902678730994623e-01 7.401326995398749276e-01 0.000000000000000000e+00 4.445731870838260935e-01 7.323228423188947733e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.645725877442039353e-01 7.353030715631749814e-01 0.000000000000000000e+00 5.731076910476240460e-01 7.337620675020207761e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.365022987687226630e-01 7.345598683082728009e-01 0.000000000000000000e+00 6.404612698436503715e-01 7.324777526090441304e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.784365559076517282e-01 7.338285065181069378e-01 0.000000000000000000e+00 6.830483181025879258e-01 7.318499244080038935e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.061957389669034635e-01 7.326812814082726000e-01 0.000000000000000000e+00 7.090298261826547543e-01 7.312643584872392521e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.275694519548627781e-01 7.284878899010913678e-01 0.000000000000000000e+00 7.294592797524148686e-01 7.276429538720148305e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.427180959162884566e-01 7.260868699459854803e-01 0.000000000000000000e+00 7.445754044489398815e-01 7.252602764342390707e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.539958532510281364e-01 7.240132892996693492e-01 0.000000000000000000e+00 7.553871904831472861e-01 7.229686356451101581e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.649034454313105025e-01 7.202250610624287841e-01 0.000000000000000000e+00 7.660380285829753166e-01 7.196690904929393673e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.728697846156197260e-01 7.161894859788304757e-01 0.000000000000000000e+00 7.743002288449281068e-01 7.151109013401273362e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.810350262816676548e-01 7.104021140870209194e-01 0.000000000000000000e+00 7.821936252831608316e-01 7.090556561996693707e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.889248345166830489e-01 7.019901224008098239e-01 0.000000000000000000e+00 7.904302451622797765e-01 7.008092696910055430e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.980732054217470894e-01 6.915797382988833064e-01 0.000000000000000000e+00 7.998479215318371471e-01 6.895944758681293862e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.089761909811326035e-01 6.775282503203405859e-01 0.000000000000000000e+00 8.112153138222851778e-01 6.747175220915888616e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.225800696877556550e-01 6.577918365806660894e-01 0.000000000000000000e+00 8.252590342389081179e-01 6.557877589897298520e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.396969348246267062e-01 6.361734036821542482e-01 0.000000000000000000e+00 8.423379535918417149e-01 6.325164510228156178e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.521579088661664914e-01 6.210912943647439732e-01 0.000000000000000000e+00 8.543779077985240722e-01 6.212457422132603435e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.540352370034239859e-01 6.084287831929831025e-01 0.000000000000000000e+00 8.517649578000753285e-01 6.096118546917054237e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.602697947841685400e-01 5.859793691146932826e-01 0.000000000000000000e+00 8.618577985915822914e-01 5.811309421158280530e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.709812924739908091e-01 5.537047706497053579e-01 0.000000000000000000e+00 8.746577674577492578e-01 5.528092502978873002e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.840682808842073026e-01 5.137609188103307023e-01 0.000000000000000000e+00 8.829701438254496937e-01 5.119192520165118943e-01 0.000000000000000000e+00
2.200000000000000000e+01 9.003014073637585213e-01 4.519164975808816487e-01 0.000000000000000000e+00 9.035930332372068552e-01 4.466184753935037444e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.357913603923005974e-01 3.574779658808892036e-01 0.000000000000000000e+00 9.413658748059561265e-01 3.533814943688446952e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.940172004170702014e-01 2.516329181029627882e-01 0.000000000000000000e+00 9.944209121159598430e-01 2.516200081569218150e-01 0.000000000000000000e+00
2.500000000000000000e+01 1.023211894509510556e+00 1.602828721871602802e-01 0.000000000000000000e+00 1.021797139461981363e+00 1.572763949382258719e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.675637723682466440e-01 6.424020807898020435e-02 0.000000000000000000e+00 9.761525387605197723e-01 6.277789520389721878e-02 0.000000000000000000e+00

Residual energy after optimization is 0.004531682938501141 C0x=0.9300948438715345 C0z=1.034037643587199 C0xz=1.0
Optimization procedure took 21.075999975204468 seconds
